320,1.9780752176491627,3.0860722695988136,-0.1100010008843929,-0.27832000743364915,1712255327.0981412
320,2.0120567402374503,3.139088167883557,-0.11189071744468106,-0.27832000743364915,1712255327.0981412
320,2.046991879559958,3.1935918408156163,-0.03793436870707606,-0.27832000743364915,1712255327.0981412
320,2.080809730140232,3.246352388019303,0.07712985970922714,-0.27832000743364915,1712255327.0981412
320,2.043346496041774,3.1188109831785744,-0.11189071744468106,-0.27832000743364915,1712255327.0981412
320,2.0788249162551886,3.1729625853868964,-0.03793436870707606,-0.27832000743364915,1712255327.0981412
321,1.8604119618436092,3.6624742343997037,-0.12327401005784544,-0.27832000743364915,1712255327.1587248
321,1.886493730004175,3.713819745950273,-0.25022980533764116,-0.27832000743364915,1712255327.1587248
321,1.9069441131281075,3.7540791093660957,-0.4650483386574103,-0.41748001115047373,1712255327.1587248
321,1.8969430731409354,3.643687303086683,-0.12327401005784544,-0.27832000743364915,1712255327.1587248
321,1.9235369837705059,3.694769434054347,-0.25022980533764116,-0.27832000743364915,1712255327.1587248
321,1.9482947727493232,3.742324704759043,-0.3807480136372431,-0.27832000743364915,1712255327.1587248
321,1.7554644898090601,3.291157756649915,-0.03730187923278515,-0.27832000743364915,1712255327.1587248
321,1.7849623029634034,3.3464604740393655,0.07586494400906285,-0.27832000743364915,1712255327.1587248
321,1.9332844917202079,3.6245360060960383,-0.12327401005784544,-0.27832000743364915,1712255327.1587248
321,1.9603878854500008,3.6753496483104966,-0.25022980533764116,-0.27832000743364915,1712255327.1597223
321,1.9856199813203192,3.7226549675136016,-0.3807480136372431,-0.27832000743364915,1712255327.1597223
321,1.7573822353501831,3.2168666896127585,-0.1100010008843929,-0.27832000743364915,1712255327.1597223
321,1.7882877456272892,3.2734388482109686,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,1.8183371018477918,3.328443827279043,0.07586494400906285,-0.27832000743364915,1712255327.1597223
321,1.9694325834700155,3.605022258541423,-0.12327401005784544,-0.27832000743364915,1712255327.1597223
321,1.997042749983365,3.6555623306810263,-0.25022980533764116,-0.27832000743364915,1712255327.1597223
321,2.022746629556737,3.7026129678902517,-0.3807480136372431,-0.27832000743364915,1712255327.1597223
321,1.7901785445270268,3.200412440808186,-0.03667188971689065,-0.27832000743364915,1712255327.1597223
321,1.8209321741691844,3.255392598629691,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,1.8515300685454,3.310094338924566,0.07586494400906285,-0.27832000743364915,1712255327.1597223
321,1.8819304616110546,3.3644429939624834,-0.11568514831573586,-0.27832000743364915,1712255327.1597223
321,1.912793779611158,3.4196192484171735,-0.11758236375126324,-0.27832000743364915,1712255327.1597223
321,2.036247051611572,3.6403242662359347,-0.12517122549337284,-0.27832000743364915,1712255327.1597223
321,2.0596710048248585,3.6822007100721654,-0.3807480136372431,-0.27832000743364915,1712255327.1597223
321,1.8220926266430704,3.182350934843244,-0.03667188971689065,-0.27832000743364915,1712255327.1597223
321,1.8533945110192414,3.237020812515921,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,1.884820609222302,3.291907634147617,-0.03793436870707606,-0.27832000743364915,1712255327.1597223
321,1.9154802343262711,3.345455782680173,-0.11568514831573586,-0.27832000743364915,1712255327.1597223
321,1.9468937625096214,3.4003206503160115,-0.11758236375126324,-0.27832000743364915,1712255327.1597223
321,1.9756363755400954,3.4505206676531572,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
321,2.0725478752430226,3.619780120859366,-0.12517122549337284,-0.27832000743364915,1712255327.1597223
321,2.1328981874262087,3.6402736215078932,-0.3807480136372431,-0.27832000743364915,1712255327.1597223
321,1.8853709945059631,3.1452750635898776,-0.03667188971689065,-0.27832000743364915,1712255327.1597223
321,1.9177599433515218,3.1993080117134474,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,1.9502774197718649,3.2535553762978253,-0.03793436870707606,-0.27832000743364915,1712255327.1597223
321,1.9820018047060965,3.3064796639484433,-0.11568514831573586,-0.27832000743364915,1712255327.1597223
321,2.014506274570013,3.3607053303112457,-0.11758236375126324,-0.27832000743364915,1712255327.1597223
321,2.044247072662041,3.4103204940549894,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
321,1.9167289524690414,3.1262644058575155,-0.03667188971689065,-0.27832000743364915,1712255327.1597223
321,1.9496566023444382,3.179970768273228,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,1.9827149174971186,3.233890251174718,-0.03793436870707606,-0.27832000743364915,1712255327.1597223
321,2.0149669502694,3.286494654078243,-0.11568514831573586,-0.27832000743364915,1712255327.1597223
321,2.0480120425373816,3.3403925699064527,-0.11758236375126324,-0.27832000743364915,1712255327.1597223
321,2.0782474969591593,3.3897078498952946,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
321,1.9478952391427098,3.1069411243037544,-0.03667188971689065,-0.27832000743364915,1712255327.1597223
321,1.981358297310544,3.160315530420364,-0.03730187923278515,-0.27832000743364915,1712255327.1597223
321,2.014954145391743,3.213901739735849,-0.03793436870707606,-0.27832000743364915,1712255327.1597223
321,2.047730600825817,3.2661809974960625,-0.11568514831573586,-0.3480400092958007,1712255327.1597223
321,2.0813130110163227,3.3197457730432522,-0.11758236375126324,-0.3480400092958007,1712255327.1597223
321,2.1120400982477388,3.3687562377905103,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
321,2.0802894800377416,3.2455407255505415,-0.11568514831573586,-0.3480400092958007,1712255327.1597223
321,2.1144058499378873,3.298767004384034,-0.11758236375126324,-0.3480400092958007,1712255327.1597223
321,2.145621497295962,3.3474677528842944,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
321,2.1789883359920594,3.325844524007301,-0.23885163482174915,-0.27832000743364915,1712255327.1597223
322,1.692697727349862,3.251368638541186,-0.1100010008843929,-0.27832000743364915,1712255327.217743
322,1.721776725733676,3.3072241772222397,-0.11189071744468106,-0.27832000743364915,1712255327.217743
322,1.7251262369392135,3.234279376690966,-0.1100010008843929,-0.27832000743364915,1712255327.217743
322,1.7547623274504058,3.2898413374876205,-0.11189071744468106,-0.27832000743364915,1712255327.217743
322,1.9263267555576704,3.6114915910862253,-0.3693783768771106,-0.27832000743364915,1712255327.217743
322,1.9559733684389948,3.6670732792999137,-0.37506319525717685,-0.20888000557897612,1712255327.217743
322,1.7573822353501831,3.2168666896127585,-0.1100010008843929,-0.27832000743364915,1712255327.217743
322,1.7875724544045322,3.2721295163754838,-0.11189071744468106,-0.27832000743364915,1712255327.217743
322,1.8186098955933574,3.328943172894125,-0.03793436870707606,-0.27832000743364915,1712255327.217743
322,1.7593028766720034,3.14521410775723,-0.036039400242599745,-0.27832000743364915,1712255327.217743
322,1.789462497009954,3.1991323185606837,-0.1100010008843929,-0.27832000743364915,1712255327.217743
322,1.8202038256108475,3.2540904850531027,-0.11189071744468106,-0.27832000743364915,1712255327.217743
322,1.851807842024208,3.310590931680647,-0.03793436870707606,-0.27832000743364915,1712255327.217743
322,1.8220926266430704,3.182350934843244,-0.03667188971689065,-0.27832000743364915,1712255327.217743
322,1.8526531779595703,3.2357260474084955,-0.11189071744468106,-0.27832000743364915,1712255327.217743
322,1.884820609222302,3.291907634147617,-0.03793436870707606,-0.27832000743364915,1712255327.2187457
322,1.8853709945059631,3.1452750635898776,-0.03667188971689065,-0.27832000743364915,1712255327.2187457
322,1.9177599433515218,3.1993080117134474,-0.03730187923278515,-0.27832000743364915,1712255327.2187457
322,1.9502774197718649,3.2535553762978253,-0.03793436870707606,-0.27832000743364915,1712255327.2187457
322,1.9167289524690414,3.1262644058575155,-0.03667188971689065,-0.27832000743364915,1712255327.2187457
322,1.9496566023444382,3.179970768273228,-0.03730187923278515,-0.27832000743364915,1712255327.2187457
322,1.9827149174971186,3.233890251174718,-0.03793436870707606,-0.27832000743364915,1712255327.2187457
322,2.040360982275873,3.2544262734826033,-0.3466391033568456,-0.27832000743364915,1712255327.2187457
322,2.073822532059745,3.3077982736894547,-0.35232392173691185,-0.27832000743364915,1712255327.2187457
323,1.6861087132782413,3.6764750626376332,-0.12137679462231804,-0.27832000743364915,1712255327.2777267
323,1.7124639279365506,3.7339412797911806,-0.12327401005784544,-0.27832000743364915,1712255327.2777267
323,1.72278854561077,3.659430434685366,-0.12137679462231804,-0.27832000743364915,1712255327.2777267
323,1.7497170951004233,3.7166302308039496,-0.12327401005784544,-0.27832000743364915,1712255327.2777267
323,1.7932034480719168,3.619352002038077,-0.2426443583270465,-0.27832000743364915,1712255327.2777267
323,1.8212326382586332,3.675925340510561,-0.24643708183234384,-0.27832000743364915,1712255327.2777267
323,1.84926182844535,3.7324986789830454,-0.25022980533764116,-0.27832000743364915,1712255327.2777267
323,1.8293067046398024,3.601239300739943,-0.2426443583270465,-0.27832000743364915,1712255327.2787254
323,1.8579002173219887,3.657529523345108,-0.24643708183234384,-0.27832000743364915,1712255327.2787254
323,1.886493730004175,3.713819745950273,-0.25022980533764116,-0.27832000743364915,1712255327.2787254
323,1.692697727349862,3.251368638541186,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.7224656890125798,3.308547552070531,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,1.8652270320698185,3.582766478528856,-0.2426443583270465,-0.27832000743364915,1712255327.2787254
323,1.8943820079201623,3.6387679562916015,-0.24643708183234384,-0.27832000743364915,1712255327.2787254
323,1.9235369837705059,3.694769434054347,-0.25022980533764116,-0.27832000743364915,1712255327.2787254
323,1.9526919596208496,3.7507709118170927,-0.2540225288429385,-0.27832000743364915,1712255327.2787254
323,1.7251262369392135,3.234279376690966,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.7554644898090601,3.291157756649915,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,1.9009608383593166,3.5639353826715614,-0.2426443583270465,-0.27832000743364915,1712255327.2787254
323,1.9306743619046587,3.6196425154910292,-0.24643708183234384,-0.27832000743364915,1712255327.2787254
323,1.9603878854500008,3.6753496483104966,-0.25022980533764116,-0.27832000743364915,1712255327.2787254
323,1.7270722138392691,3.161384565918435,-0.1081037854488655,-0.27832000743364915,1712255327.2787254
323,1.7573822353501831,3.2168666896127585,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.7882877456272892,3.2734388482109686,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,1.9623447532182472,3.5920480719473495,-0.3693783768771106,-0.27832000743364915,1712255327.2787254
323,1.789462497009954,3.1991323185606837,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.8209321741691844,3.255392598629691,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,1.851807842024208,3.310590931680647,-0.03793436870707606,-0.27832000743364915,1712255327.2787254
323,1.821363813919237,3.1810780369569884,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.8533945110192414,3.237020812515921,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,1.8846168712798166,3.1440169955571218,-0.1100010008843929,-0.27832000743364915,1712255327.2787254
323,1.9177599433515218,3.1993080117134474,-0.03730187923278515,-0.27832000743364915,1712255327.2787254
323,2.0149669502694,3.286494654078243,-0.11568514831573586,-0.27832000743364915,1712255327.2787254
323,2.0452470189116685,3.3358827017108026,-0.23505891131645182,-0.27832000743364915,1712255327.2787254
323,2.078503027711325,3.315263780113927,-0.23505891131645182,-0.27832000743364915,1712255327.2787254
323,2.1115511879495816,3.294313334916571,-0.23505891131645182,-0.27832000743364915,1712255327.2787254
324,1.6559546691189662,3.342332881081802,-0.03730187923278515,-0.20888000557897612,1712255327.322718
324,1.660764232926167,3.2694404988006545,-0.03667188971689065,-0.27832000743364915,1712255327.322718
324,1.6892946430902813,3.325606495507844,-0.03730187923278515,-0.27832000743364915,1712255327.322718
324,1.8293067046398024,3.601239300739943,-0.2426443583270465,-0.20888000557897612,1712255327.322718
324,1.8537164880840185,3.6492932827424696,-0.3693783768771106,-0.20888000557897612,1712255327.322718
324,1.8822456122086768,3.7054567477059006,-0.37506319525717685,-0.20888000557897612,1712255327.322718
324,1.6641689814895348,3.1965700362340845,-0.036039400242599745,-0.27832000743364915,1712255327.3237164
324,1.6933750547634565,3.252669662979869,-0.03667188971689065,-0.27832000743364915,1712255327.3237164
324,1.7224656890125798,3.308547552070531,-0.03730187923278515,-0.27832000743364915,1712255327.3237164
324,1.8901161268354159,3.630573964091703,-0.3693783768771106,-0.20888000557897612,1712255327.3237164
324,1.9192054497923694,3.6864493344253733,-0.37506319525717685,-0.20888000557897612,1712255327.3237164
324,1.6960509406264601,3.1797687969884842,-0.036039400242599745,-0.27832000743364915,1712255327.3237164
324,1.7258165405139807,3.2355735629178746,-0.03667188971689065,-0.27832000743364915,1712255327.3237164
324,1.7554644898090601,3.291157756649915,-0.03730187923278515,-0.27832000743364915,1712255327.3237164
324,1.7852300896965807,3.346962522579305,-0.03793436870707606,-0.27832000743364915,1712255327.3237164
324,1.9263267555576704,3.6114915910862253,-0.3693783768771106,-0.20888000557897612,1712255327.3237164
324,1.7277632960902753,3.162649583527198,-0.036039400242599745,-0.27832000743364915,1712255327.3237164
324,1.7580854460563438,3.2181539082103545,-0.03667188971689065,-0.27832000743364915,1712255327.3237164
324,1.7882877456272892,3.2734388482109686,-0.03730187923278515,-0.27832000743364915,1712255327.3237164
324,1.8186098955933574,3.328943172894125,-0.03793436870707606,-0.27832000743364915,1712255327.3237164
324,1.7901785445270268,3.200412440808186,-0.03667188971689065,-0.27832000743364915,1712255327.3237164
324,1.8206590320789449,3.2549042856922004,0.07460002830889857,-0.27832000743364915,1712255327.3237164
324,1.8220926266430704,3.182350934843244,-0.03667188971689065,-0.27832000743364915,1712255327.3237164
324,1.8531164995381113,3.2365352553691906,0.07460002830889857,-0.27832000743364915,1712255327.3237164
324,2.012246540864178,3.282057553526311,-0.23126618781115446,-0.27832000743364915,1712255327.3237164
325,1.647033603127206,3.6881659169570797,-0.2426443583270465,-0.20888000557897612,1712255327.3823812
325,1.6750395158145879,3.7508789377787326,-0.12327401005784544,-0.20888000557897612,1712255327.383383
325,1.6861087132782413,3.6764750626376332,-0.12137679462231804,-0.20888000557897612,1712255327.383383
325,1.7124639279365506,3.7339412797911806,-0.12327401005784544,-0.20888000557897612,1712255327.383383
325,1.72278854561077,3.659430434685366,-0.12137679462231804,-0.20888000557897612,1712255327.383383
325,1.7497170951004233,3.7166302308039496,-0.12327401005784544,-0.20888000557897612,1712255327.383383
325,1.7742469930783766,3.7687349742728733,-0.25022980533764116,-0.20888000557897612,1712255327.383383
325,1.7651742578852,3.562778663565592,-0.23885163482174915,-0.13916000371682458,1712255327.383383
325,1.7956277273172996,3.624245099890253,-0.12137679462231804,-0.20888000557897612,1712255327.383383
325,1.8236948109087536,3.6808949213577082,-0.12327401005784544,-0.20888000557897612,1712255327.383383
325,1.6600999494059194,3.2681327662515516,-0.1100010008843929,-0.27832000743364915,1712255327.383383
325,1.8317797928341544,3.6061079115514088,-0.12137679462231804,-0.20888000557897612,1712255327.383383
325,1.6641689814895348,3.1965700362340845,-0.036039400242599745,-0.27832000743364915,1712255327.383383
325,1.692697727349862,3.251368638541186,-0.1100010008843929,-0.27832000743364915,1712255327.383383
325,1.721776725733676,3.3072241772222397,-0.11189071744468106,-0.20888000557897612,1712255327.383383
325,1.7777621045187872,3.414762045240619,-0.23126618781115446,-0.20888000557897612,1712255327.383383
325,1.6960509406264601,3.1797687969884842,-0.036039400242599745,-0.27832000743364915,1712255327.383383
325,1.7258165405139807,3.2355735629178746,-0.03667188971689065,-0.27832000743364915,1712255327.383383
325,1.7547623274504058,3.2898413374876205,-0.11189071744468106,-0.20888000557897612,1712255327.383383
325,1.7821067441779481,3.34110685139369,-0.22747346430585713,-0.20888000557897612,1712255327.383383
325,1.8118202677232902,3.396813984213158,-0.23126618781115446,-0.20888000557897612,1712255327.383383
325,1.7580854460563438,3.2181539082103545,-0.03667188971689065,-0.27832000743364915,1712255327.383383
325,1.7875724544045322,3.2721295163754838,-0.11189071744468106,-0.20888000557897612,1712255327.383383
325,1.8154281505060854,3.3231190274235494,-0.22747346430585713,-0.20888000557897612,1712255327.383383
325,1.8456972504189655,3.3785262446331292,-0.23126618781115446,-0.20888000557897612,1712255327.383383
325,1.8759663503318451,3.433933461842708,-0.23505891131645182,-0.27832000743364915,1712255327.383383
325,1.7901785445270268,3.200412440808186,-0.03667188971689065,-0.27832000743364915,1712255327.383383
325,1.8202038256108475,3.2540904850531027,-0.11189071744468106,-0.20888000557897612,1712255327.383383
325,1.8485680155401394,3.3047988943347786,-0.22747346430585713,-0.20888000557897612,1712255327.383383
325,1.8793896649359254,3.3599006552591693,-0.23126618781115446,-0.20888000557897612,1712255327.383383
325,1.8526531779595703,3.2357260474084955,-0.11189071744468106,-0.20888000557897612,1712255327.383383
325,1.881523025321371,3.2861482841253373,-0.22747346430585713,-0.20888000557897612,1712255327.383383
325,1.912894142060946,3.340939078634611,-0.23126618781115446,-0.20888000557897612,1712255327.383383
326,1.6750395158145879,3.7508789377787326,-0.12327401005784544,-0.20888000557897612,1712255327.4430432
326,1.6867834041195833,3.677946192010046,-0.040464326604239695,-0.20888000557897612,1712255327.4430432
326,1.7124639279365506,3.7339412797911806,-0.12327401005784544,-0.20888000557897612,1712255327.4430432
326,1.7325612716605208,3.7777625247942845,-0.37506319525717685,-0.13916000371682458,1712255327.4430432
326,1.535009119291458,3.260562129325794,-0.036039400242599745,-0.27832000743364915,1712255327.4430432
326,1.561714149942666,3.3172871419068306,0.07334011227553335,-0.20888000557897612,1712255327.4430432
326,1.7497170951004233,3.7166302308039496,-0.12327401005784544,-0.20888000557897612,1712255327.4430432
326,1.807764982863404,3.7423580828844916,-0.37506319525717685,-0.13916000371682458,1712255327.4440439
326,1.5712019956749608,3.1712704404884255,-0.1062065700133381,-0.27832000743364915,1712255327.4440439
326,1.599909021514578,3.2292119036039986,-0.036039400242599745,-0.27832000743364915,1712255327.4440439
326,1.627743135932356,3.2853915065660946,0.07334011227553335,-0.27832000743364915,1712255327.4440439
326,1.6840329836613628,3.399005370788504,-0.03793436870707606,-0.27832000743364915,1712255327.4440439
326,1.841398594687372,3.7166277465046194,-0.45810486095423386,-0.13916000371682458,1712255327.4440439
326,1.8622746857925379,3.758763468593182,-0.5911395343627067,-0.13916000371682458,1712255327.4440439
326,1.6321206068487029,3.2130516211541504,-0.036039400242599745,-0.27832000743364915,1712255327.4440439
326,1.660515116226264,3.2689500786606716,0.07334011227553335,-0.27832000743364915,1712255327.4440439
326,1.6892946430902813,3.325606495507844,-0.03730187923278515,-0.27832000743364915,1712255327.4440439
326,1.6641689814895348,3.1965700362340845,-0.036039400242599745,-0.27832000743364915,1712255327.4440439
326,1.69312104639973,3.252181758486111,0.07334011227553335,-0.27832000743364915,1712255327.4440439
326,1.6960509406264601,3.1797687969884842,-0.036039400242599745,-0.27832000743364915,1712255327.4440439
326,1.7255576658870544,3.2350882228603832,0.07334011227553335,-0.27832000743364915,1712255327.4440439
327,1.669011182652668,3.737379824669176,-0.3693783768771106,-0.06972000186215155,1712255327.5030653
327,1.6861087132782413,3.6764750626376332,-0.12137679462231804,-0.06972000186215155,1712255327.5030653
327,1.5347788660149617,3.260073040952271,0.07207519657536907,-0.27832000743364915,1712255327.5030653
327,1.561714149942666,3.3172871419068306,0.07334011227553335,-0.27832000743364915,1712255327.5030653
327,1.5887812894664153,3.374781321564246,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
327,1.599669033172053,3.228727517803314,0.07207519657536907,-0.27832000743364915,1712255327.5030653
327,1.627743135932356,3.2853915065660946,0.07334011227553335,-0.27832000743364915,1712255327.5030653
327,1.6559546691189662,3.342332881081802,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
327,1.683359392951483,3.397645814020431,-0.11378793288020846,-0.20888000557897612,1712255327.5030653
327,1.603236457230389,3.1561892401711833,0.07081028087520477,-0.27832000743364915,1712255327.5030653
327,1.6318757867283262,3.212569659415927,0.07207519657536907,-0.27832000743364915,1712255327.5030653
327,1.660515116226264,3.2689500786606716,0.07334011227553335,-0.27832000743364915,1712255327.5030653
327,1.6892946430902813,3.325606495507844,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
327,1.7172511167963336,3.3806426201582274,-0.11378793288020846,-0.20888000557897612,1712255327.5030653
327,1.7435261665932429,3.4323686329244465,-0.23126618781115446,-0.20888000557897612,1712255327.5030653
327,1.69312104639973,3.252181758486111,0.07334011227553335,-0.27832000743364915,1712255327.5030653
327,1.7224656890125798,3.308547552070531,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
327,1.7509711169682192,3.3633013648663135,-0.11378793288020846,-0.20888000557897612,1712255327.5030653
327,1.7255576658870544,3.2350882228603832,0.07334011227553335,-0.27832000743364915,1712255327.5030653
327,1.7554644898090601,3.291157756649915,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
327,1.7845160214953728,3.34562378225569,-0.11378793288020846,-0.20888000557897612,1712255327.5030653
327,1.7882877456272892,3.2734388482109686,-0.03730187923278515,-0.20888000557897612,1712255327.5030653
328,1.5021019413764944,3.2752575711877876,0.07207519657536907,-0.27832000743364915,1712255327.564107
328,1.5286930529488552,3.3332381496722703,-0.03667188971689065,-0.3480400092958007,1712255327.564107
328,1.5078435820872576,3.202858939997712,0.07081028087520477,-0.27832000743364915,1712255327.564107
328,1.5347788660149617,3.260073040952271,0.07207519657536907,-0.27832000743364915,1712255327.564107
328,1.5619484441513871,3.3177848137541672,-0.03667188971689065,-0.3480400092958007,1712255327.564107
328,1.599669033172053,3.228727517803314,0.07207519657536907,-0.27832000743364915,1712255327.564107
328,1.6279873360569745,3.2858843933107003,-0.03667188971689065,-0.3480400092958007,1712255327.564107
328,1.655292309360029,3.3409959925529757,-0.11189071744468106,-0.20888000557897612,1712255327.564107
328,1.660764232926167,3.2694404988006545,-0.03667188971689065,-0.20888000557897612,1712255327.564107
328,1.6886189477868785,3.3242762973099325,-0.11189071744468106,-0.20888000557897612,1712255327.564107
329,1.4768041873897921,3.697439126203586,-0.11947957918679064,-0.27832000743364915,1712255327.609138
329,1.5002543511636965,3.75615073725797,-0.12137679462231804,-0.27832000743364915,1712255327.609138
329,1.5237045149376007,3.8148623483123547,-0.12327401005784544,-0.20888000557897612,1712255327.609138
329,1.5137041219979186,3.682486460385112,-0.11947957918679064,-0.27832000743364915,1712255327.609138
329,1.537740219585659,3.7409606381593816,-0.12137679462231804,-0.27832000743364915,1712255327.609138
329,1.5617763171733998,3.7994348159336506,-0.12327401005784544,-0.27832000743364915,1712255327.609138
329,1.5504526874620277,3.6671655490057904,-0.11947957918679064,-0.27832000743364915,1712255327.609138
329,1.5750723152739834,3.725396446131157,-0.12137679462231804,-0.27832000743364915,1712255327.609138
329,1.5996919430859393,3.7836273432565233,-0.12327401005784544,-0.27832000743364915,1712255327.609138
329,1.4365162271986067,3.3051383517935484,-0.036039400242599745,-0.3480400092958007,1712255327.609138
329,1.5870462089563613,3.6514779241439217,-0.11947957918679064,-0.27832000743364915,1712255327.609138
329,1.6122469050503774,3.709459717579459,-0.12137679462231804,-0.27832000743364915,1712255327.609138
329,1.6374476011443935,3.7674415110149955,-0.12327401005784544,-0.27832000743364915,1712255327.609138
329,1.443705674107397,3.232858182887486,-0.03540691076830883,-0.3480400092958007,1712255327.609138
329,1.4694952339145828,3.290608173727741,-0.036039400242599745,-0.3480400092958007,1712255327.609138
329,1.6234810271594275,3.6354251545488503,-0.11947957918679064,-0.27832000743364915,1712255327.609138
329,1.6492602714870077,3.6931520461637914,-0.12137679462231804,-0.27832000743364915,1712255327.609138
329,1.6750395158145879,3.7508789377787326,-0.12327401005784544,-0.27832000743364915,1712255327.609138
329,1.4759615317277686,3.2182597255305994,-0.03540691076830883,-0.3480400092958007,1712255327.609138
329,1.5023272923383117,3.275748937601435,-0.036039400242599745,-0.3480400092958007,1712255327.609138
329,1.5284637470901636,3.3327381598053316,0.07334011227553335,-0.3480400092958007,1712255327.609138
329,1.6340518828984967,3.562967767868375,-0.03919934765565788,-0.27832000743364915,1712255327.609138
329,1.50746658664805,3.202058151887362,-0.1062065700133381,-0.3480400092958007,1712255327.609138
329,1.535009119291458,3.260562129325794,-0.036039400242599745,-0.3480400092958007,1712255327.609138
329,1.5887812894664153,3.374781321564246,-0.03730187923278515,-0.20888000557897612,1712255327.609138
329,1.6840329836613628,3.399005370788504,-0.03793436870707606,-0.20888000557897612,1712255327.609138
330,1.4168946886368574,3.653078877984574,-0.11758236375126324,-0.3480400092958007,1712255327.6531436
330,1.453935578435716,3.6401835399649665,-0.03919934765565788,-0.3480400092958007,1712255327.6531436
330,1.477395125715323,3.698918644276901,-0.03983183712994878,-0.3480400092958007,1712255327.6531436
330,1.3701305747470018,3.3332057547719645,-0.036039400242599745,-0.41748001115047373,1712255327.6531436
330,1.4902641101576712,3.6254624191748337,-0.03919934765565788,-0.3480400092958007,1712255327.6531436
330,1.514309825710598,3.6839599951985096,-0.03983183712994878,-0.3480400092958007,1712255327.6531436
330,1.3787640907885885,3.2610838207664012,-0.03540691076830883,-0.41748001115047373,1712255327.6531436
330,1.4033935700634252,3.3193380187932244,-0.036039400242599745,-0.41748001115047373,1712255327.6531436
330,1.5264436167171551,3.6103787551801996,-0.03919934765565788,-0.3480400092958007,1712255327.6531436
330,1.5510730959919918,3.668632953207023,-0.03983183712994878,-0.3480400092958007,1712255327.6531436
330,1.5757025752668286,3.7268871512338464,-0.040464326604239695,-0.27832000743364915,1712255327.6531436
330,1.386094667059699,3.1891283624756004,-0.03477442129401793,-0.3480400092958007,1712255327.6531436
330,1.411305447129153,3.2471333571345746,-0.03540691076830883,-0.41748001115047373,1712255327.6531436
330,1.4365162271986067,3.3051383517935484,-0.036039400242599745,-0.41748001115047373,1712255327.6531436
330,1.4694952339145828,3.290608173727741,-0.036039400242599745,-0.41748001115047373,1712255327.6531436
330,1.5284637470901636,3.3327381598053316,0.07334011227553335,-0.27832000743364915,1712255327.6541426
330,1.6557062738596144,3.3418315269938437,0.07460002830889857,-0.27832000743364915,1712255327.6541426
330,1.682770074754073,3.396456350549386,0.15169954305339764,-0.27832000743364915,1712255327.6541426
331,1.2798137420385085,3.299652815618337,-0.1062065700133381,-0.4872000130126253,1712255327.7137005
331,1.3127457293668252,3.286689910526667,-0.1062065700133381,-0.4872000130126253,1712255327.7137005
331,1.3367305675210002,3.3467401729677904,-0.036039400242599745,-0.4872000130126253,1712255327.7137005
331,1.346084859194075,3.2747081787482895,-0.03540691076830883,-0.4872000130126253,1712255327.7137005
331,1.3701305747470018,3.3332057547719645,-0.036039400242599745,-0.4872000130126253,1712255327.7137005
331,1.3541346115137518,3.2028296227395776,-0.03477442129401793,-0.4872000130126253,1712255327.7137005
331,1.3787640907885885,3.2610838207664012,-0.03540691076830883,-0.4872000130126253,1712255327.7137005
331,1.4033935700634252,3.3193380187932244,-0.036039400242599745,-0.4872000130126253,1712255327.7137005
331,1.411305447129153,3.2471333571345746,-0.03540691076830883,-0.4872000130126253,1712255327.7137005
331,1.4365162271986067,3.3051383517935484,-0.036039400242599745,-0.4872000130126253,1712255327.7137005
331,1.4615077463994857,3.362638870768883,0.07334011227553335,-0.4872000130126253,1712255327.7137005
331,1.443705674107397,3.232858182887486,-0.03540691076830883,-0.4872000130126253,1712255327.7137005
331,1.4694952339145828,3.290608173727741,-0.036039400242599745,-0.3480400092958007,1712255327.7137005
331,1.4950604991435004,3.347855906680023,0.07334011227553335,-0.3480400092958007,1712255327.7137005
331,1.4759615317277686,3.2182597255305994,-0.03540691076830883,-0.4872000130126253,1712255327.7137005
331,1.5023272923383117,3.275748937601435,-0.036039400242599745,-0.3480400092958007,1712255327.7137005
331,1.5284637470901636,3.3327381598053316,0.07334011227553335,-0.3480400092958007,1712255327.7137005
