500,0.4222305119037628,3.9914698600769043,0.2513010501861572,2.0,1712255045.7528636
501,0.4294404983520508,3.997086763381958,0.2556948959827423,2.0,1712255045.8150964
502,0.4359402656555176,4.000734329223633,0.2603249251842499,2.0,1712255045.8728745
503,0.4353892207145691,4.007960796356201,0.2694052457809448,2.0,1712255045.932696
504,0.4394909739494324,4.018403053283691,0.2909337878227234,2.0,1712255045.9929225
505,0.44363871216773987,4.029008388519287,0.30312830209732056,2.0,1712255046.0554147
506,0.45945170521736145,4.060920238494873,0.4670041799545288,2.0,1712255046.1155589
507,0.46718835830688477,4.082214832305908,0.49069729447364807,2.0,1712255046.17576
508,0.4275389611721039,4.106124401092529,0.5135589838027954,2.0,1712255046.2647655
509,0.42708754539489746,4.1237053871154785,0.5276803374290466,2.0,1712255046.3247764
510,0.4272293150424957,4.137836456298828,0.5517585873603821,2.0,1712255046.3987763
511,0.43238988518714905,4.148410797119141,0.5411108136177063,2.0,1712255046.46079
512,0.43828797340393066,4.161060333251953,0.532353401184082,2.0,1712255046.5227888
513,0.4422588050365448,4.172080993652344,0.5295885801315308,2.0,1712255046.6177924
514,0.44570615887641907,4.190561771392822,0.5369669198989868,2.0,1712255046.669797
515,0.441689670085907,4.2377495765686035,0.5363931059837341,2.0,1712255046.7458625
516,0.43516260385513306,4.264531135559082,0.5117794871330261,2.0,1712255046.82088
517,0.4245566427707672,4.299461841583252,0.50359708070755,2.0,1712255046.8968818
518,0.41973382234573364,4.312412738800049,0.5231346487998962,2.0,1712255046.955893
519,0.4215034246444702,4.332479953765869,0.537991464138031,2.0,1712255047.0291696
520,0.4215034246444702,4.332479953765869,0.537991464138031,2.0,1712255047.090858
521,0.41997796297073364,4.345617771148682,0.5343578457832336,2.0,1712255047.1516533
522,0.42176124453544617,4.358407020568848,0.5440232157707214,2.0,1712255047.2116568
523,0.4207923412322998,4.373295307159424,0.5531383156776428,2.0,1712255047.273488
524,0.42032039165496826,4.394223213195801,0.5634428858757019,2.0,1712255047.333488
525,0.42546597123146057,4.418900012969971,0.580651581287384,2.0,1712255047.3921454
526,0.4263429641723633,4.422101974487305,0.5827828049659729,2.0,1712255047.4511626
527,0.4268321394920349,4.433897018432617,0.5896884799003601,2.0,1712255047.512477
528,0.42728814482688904,4.442990779876709,0.5940312147140503,2.0,1712255047.572374
529,0.42856526374816895,4.466288089752197,0.6121872663497925,2.0,1712255047.6304693
530,0.42856526374816895,4.466288089752197,0.6121872663497925,2.0,1712255047.6931386
531,0.42929166555404663,4.471856594085693,0.6170629858970642,2.0,1712255047.7558668
532,0.42813241481781006,4.489836692810059,0.6328999996185303,2.0,1712255047.815458
533,0.4259110987186432,4.537475109100342,0.6567593216896057,2.0,1712255047.9898572
534,0.4250359833240509,4.592507362365723,0.6963973045349121,2.0,1712255048.0548499
535,0.4237859547138214,4.633769989013672,0.7154883742332458,2.0,1712255048.1138546
536,0.4220457971096039,4.689181327819824,0.7555975914001465,2.0,1712255048.1601462
537,0.41757893562316895,4.737829685211182,0.78770512342453,2.0,1712255048.2381
538,0.4150359332561493,4.8037214279174805,0.8385046124458313,2.0,1712255048.2970922
539,0.4026566743850708,4.8644609451293945,0.8830912113189697,2.0,1712255048.3558674
540,0.39910924434661865,4.913177490234375,0.9119924902915955,2.0,1712255048.41842
541,0.3911038339138031,4.968672752380371,0.9639956951141357,2.0,1712255048.477485
542,0.3926364779472351,5.022797584533691,1.0222347974777222,2.0,1712255048.5537448
543,0.3966367542743683,5.068897247314453,1.0921674966812134,2.0,1712255048.6154034
544,0.39462900161743164,5.107824802398682,1.1919326782226562,2.0,1712255048.691068
545,0.38248249888420105,5.147378444671631,1.2554869651794434,2.0,1712255048.7518585
546,0.3774768114089966,5.190140724182129,1.3159115314483643,2.0,1712255048.8258595
547,0.36107322573661804,5.2208638191223145,1.4030951261520386,2.0,1712255048.8860042
548,0.3466086685657501,5.253366947174072,1.4739681482315063,2.0,1712255048.932008
549,0.33204957842826843,5.287698268890381,1.5528851747512817,2.0,1712255048.9930103
550,0.3232668936252594,5.331173419952393,1.6197383403778076,2.0,1712255049.0560164
551,0.3286086618900299,5.326449394226074,1.6856293678283691,2.0,1712255049.1130202
552,0.3215669095516205,5.358769416809082,1.7416706085205078,2.0,1712255049.1880248
553,0.3166019022464752,5.378145217895508,1.7655142545700073,2.0,1712255049.2804468
554,0.32433533668518066,5.383411407470703,1.7537704706192017,2.0,1712255049.3414521
555,0.32542622089385986,5.399235248565674,1.7941070795059204,2.0,1712255049.4154544
556,0.3037947714328766,5.391056060791016,1.8094724416732788,2.0,1712255049.488462
557,0.3023589849472046,5.3921332359313965,1.8281159400939941,2.0,1712255049.54728
558,0.2935693860054016,5.406257152557373,1.8468284606933594,2.0,1712255049.6078541
559,0.27870720624923706,5.405465602874756,1.8444831371307373,2.0,1712255049.7108533
560,0.2714565098285675,5.412323951721191,1.877146601676941,2.0,1712255049.7588573
561,0.29514244198799133,5.424849510192871,1.8103265762329102,2.0,1712255049.8176649
562,0.30625876784324646,5.423786640167236,1.7619718313217163,2.0,1712255049.8779945
563,0.3204053044319153,5.4056220054626465,1.740423321723938,2.0,1712255049.9370134
564,0.31225907802581787,5.383224964141846,1.7300617694854736,2.0,1712255049.9971488
565,0.2938273251056671,5.373225688934326,1.6811548471450806,2.0,1712255050.0588706
566,0.28656959533691406,5.352789878845215,1.6591545343399048,2.0,1712255050.1178715
567,0.29332080483436584,5.339155673980713,1.6448484659194946,2.0,1712255050.1799688
568,0.3144858777523041,5.32036828994751,1.6499412059783936,2.0,1712255050.2409759
569,0.3303092122077942,5.3144707679748535,1.623555302619934,2.0,1712255050.3112967
570,0.33497154712677,5.304304599761963,1.6048099994659424,2.0,1712255050.3761559
571,0.31988847255706787,5.279364585876465,1.6320494413375854,2.0,1712255050.4341636
572,0.3334777057170868,5.274268627166748,1.6190048456192017,2.0,1712255050.492964
573,0.3463476598262787,5.2619309425354,1.6254209280014038,2.0,1712255050.5538523
574,0.3239533007144928,5.234145164489746,1.6430284976959229,2.0,1712255050.613611
575,0.3072248101234436,5.201585292816162,1.6426854133605957,2.0,1712255050.6736271
576,0.29612457752227783,5.201089382171631,1.601866364479065,2.0,1712255050.733631
577,0.2701094150543213,5.174871444702148,1.5969096422195435,2.0,1712255050.7948518
578,0.25603997707366943,5.140986919403076,1.5954504013061523,2.0,1712255050.8541267
579,0.25423601269721985,5.121931076049805,1.5782444477081299,2.0,1712255050.9131274
580,0.246531680226326,5.1032819747924805,1.5737196207046509,2.0,1712255050.9771333
581,0.2444349229335785,5.0857110023498535,1.5574431419372559,2.0,1712255051.0521367
582,0.2250821739435196,5.071679592132568,1.515520453453064,2.0,1712255051.1251214
583,0.29211729764938354,3.5571839809417725,-0.12047312408685684,2.0,1712255051.1849096
645,0.2609565556049347,3.535592794418335,-0.13452164828777313,2.0,1712255051.2465732
646,0.2514403462409973,3.5089364051818848,-0.17701205611228943,2.0,1712255051.3389025
647,0.28659120202064514,3.4741716384887695,-0.20053942501544952,2.0,1712255051.4100869
648,0.298042893409729,3.4517953395843506,-0.2337755262851715,2.0,1712255051.4730928
649,0.3069813847541809,3.416861057281494,-0.28467369079589844,2.0,1712255051.5475564
650,0.31251710653305054,3.39416766166687,-0.3159703314304352,2.0,1712255051.5923848
651,0.3044513463973999,3.3534042835235596,-0.35269802808761597,2.0,1712255051.6523874
652,0.3158755302429199,3.316135883331299,-0.3861956000328064,2.0,1712255051.7135441
653,0.2547823190689087,3.288520097732544,-0.40345853567123413,2.0,1712255051.7748525
654,0.27609241008758545,3.260911464691162,-0.43365511298179626,2.0,1712255051.8505404
655,0.2504872679710388,3.227985382080078,-0.4586482346057892,2.0,1712255051.9278784
656,0.21984292566776276,3.2021164894104004,-0.4666864275932312,2.0,1712255051.9843957
657,0.20557138323783875,3.1678781509399414,-0.461781769990921,2.0,1712255052.0465202
658,0.2166418880224228,3.136810064315796,-0.45516079664230347,2.0,1712255052.1055393
659,0.2200981080532074,3.0979645252227783,-0.45169797539711,2.0,1712255052.1645415
660,0.21314354240894318,3.069268226623535,-0.4663659632205963,2.0,1712255052.2108622
661,0.2499651461839676,3.042802333831787,-0.47020527720451355,2.0,1712255052.286846
662,0.2825511395931244,3.0125620365142822,-0.46278491616249084,2.0,1712255052.3610306
663,0.3449075222015381,3.0074260234832764,-0.504851758480072,2.0,1712255052.4197812
664,0.3586958944797516,2.9867477416992188,-0.5041521787643433,2.0,1712255052.4798315
665,0.3866882622241974,2.960275888442993,-0.5330259799957275,2.0,1712255052.540145
666,0.4066217541694641,2.9362659454345703,-0.5699524283409119,2.0,1712255052.601492
667,0.41453817486763,2.8958165645599365,-0.6019728183746338,2.0,1712255052.6761615
668,0.43034908175468445,2.8717880249023438,-0.6305705308914185,2.0,1712255052.7381628
669,0.446844220161438,2.8453569412231445,-0.6654606461524963,2.0,1712255052.8131452
670,0.46680891513824463,2.8217203617095947,-0.686927318572998,2.0,1712255052.9341524
671,0.47590944170951843,2.822603702545166,-0.7726823091506958,2.0,1712255053.0081532
672,0.48667004704475403,2.8083012104034424,-0.8282892107963562,2.0,1712255053.0681307
673,0.48130306601524353,2.7878856658935547,-0.8795837163925171,2.0,1712255053.1419952
674,0.3894656300544739,2.800990343093872,-0.8793606758117676,2.0,1712255053.2041416
675,0.37663859128952026,2.774878978729248,-0.9106912612915039,2.0,1712255053.2641158
676,0.36801525950431824,2.743717908859253,-0.9408502578735352,2.0,1712255053.3377795
677,0.3669338822364807,2.7251622676849365,-0.9732359051704407,2.0,1712255053.3984401
678,0.3669338822364807,2.7251622676849365,-0.9732359051704407,2.0,1712255053.460434
679,0.3704341948032379,2.721780776977539,-0.9722464680671692,2.0,1712255053.520614
680,0.3707701861858368,2.721212387084961,-0.9720659255981445,2.0,1712255053.5797625
681,0.37639760971069336,2.722367763519287,-0.9727544784545898,2.0,1712255053.655888
682,0.37935659289360046,2.7118561267852783,-0.9692455530166626,2.0,1712255053.7164373
683,0.3826540410518646,2.7037863731384277,-0.9666132926940918,2.0,1712255053.7630875
684,0.38410136103630066,2.700517177581787,-0.9655422568321228,2.0,1712255053.8361385
685,0.38410136103630066,2.700517177581787,-0.9655422568321228,2.0,1712255053.8967447
686,0.3624933660030365,2.7188150882720947,-0.9686585068702698,2.0,1712255053.9566114
687,0.3607107102870941,2.7138383388519287,-0.9612863659858704,2.0,1712255054.0021348
688,0.3597511351108551,2.7133357524871826,-0.9602871537208557,2.0,1712255054.0624013
689,0.3713091015815735,2.70906925201416,-0.9598401188850403,2.0,1712255054.1094174
690,0.3713091015815735,2.70906925201416,-0.9598401188850403,2.0,1712255054.1857305
691,0.3698497414588928,2.7027995586395264,-0.9578761458396912,2.0,1712255054.2457173
692,0.3684028089046478,2.7050893306732178,-0.9561692476272583,2.0,1712255054.2915013
693,0.36721089482307434,2.699378728866577,-0.954814076423645,2.0,1712255054.3670528
694,0.3699219524860382,2.698728561401367,-0.9550098180770874,2.0,1712255054.4281445
695,0.37180203199386597,2.6946160793304443,-0.954213559627533,2.0,1712255054.5023756
696,0.3854852020740509,2.7082645893096924,-0.9607989192008972,2.0,1712255054.5630376
697,0.39356982707977295,2.7107059955596924,-0.961462676525116,2.0,1712255054.638698
698,0.358744740486145,2.7468814849853516,-0.9753679037094116,2.0,1712255054.6988719
699,0.3343338966369629,2.753650426864624,-0.9785030484199524,2.0,1712255054.7728045
700,0.3316092789173126,2.758159875869751,-0.9804487824440002,2.0,1712255054.8346865
701,0.31820324063301086,2.775533676147461,-0.9202877283096313,2.0,1712255054.895351
702,0.31498003005981445,2.7675487995147705,-0.918811559677124,2.0,1712255054.9710162
703,0.3039293885231018,2.781881332397461,-0.9288032650947571,2.0,1712255055.0306926
704,0.30171066522598267,2.769376039505005,-0.9248022437095642,2.0,1712255055.075697
705,0.30295538902282715,2.7640864849090576,-0.9224488139152527,2.0,1712255055.1366665
706,0.3014484643936157,2.745927572250366,-0.9197922945022583,2.0,1712255055.1971421
707,0.3005938231945038,2.7119669914245605,-0.9294232130050659,2.0,1712255055.2591496
708,0.28208500146865845,2.696302890777588,-0.9205248951911926,2.0,1712255055.3161511
709,0.26919981837272644,2.7005391120910645,-0.92670077085495,2.0,1712255055.3749864
710,0.2642402648925781,2.696424722671509,-0.9240637421607971,2.0,1712255055.4376495
711,0.2639104425907135,2.6828649044036865,-0.9249361157417297,2.0,1712255055.4993107
712,0.26440563797950745,2.6912312507629395,-0.9318069815635681,2.0,1712255055.5739806
713,0.24430789053440094,2.7065117359161377,-0.9258737564086914,2.0,1712255055.6331375
714,0.23914030194282532,2.7222418785095215,-0.9262906312942505,2.0,1712255055.6952925
715,0.22907565534114838,2.7370190620422363,-0.90389484167099,2.0,1712255055.7545695
716,0.22592301666736603,2.744248628616333,-0.9053177833557129,2.0,1712255055.8246272
717,0.22176796197891235,2.757979154586792,-0.894616425037384,2.0,1712255055.8766346
718,0.21607577800750732,2.7750678062438965,-0.8794004917144775,2.0,1712255055.9359365
719,0.21621567010879517,2.8118808269500732,-0.8609812259674072,2.0,1712255055.981609
720,0.21233218908309937,2.823629379272461,-0.8549329042434692,2.0,1712255056.028141
721,0.2225147783756256,2.8865294456481934,-0.8010745644569397,2.0,1712255056.0886092
722,0.22952869534492493,2.8995118141174316,-0.7801994681358337,2.0,1712255056.1502678
723,0.22710055112838745,2.9167277812957764,-0.7474347949028015,2.0,1712255056.2102673
724,0.24279877543449402,2.943419933319092,-0.6870468258857727,2.0,1712255056.2719295
725,0.24605916440486908,2.9856455326080322,-0.6164443492889404,2.0,1712255056.3325937
726,0.2322937399148941,3.0102345943450928,-0.569358766078949,2.0,1712255056.4073718
727,0.22984841465950012,3.0526673793792725,-0.5228891372680664,2.0,1712255056.467389
728,0.2263481765985489,3.076453685760498,-0.5113667845726013,2.0,1712255056.5299091
729,0.23002515733242035,3.0962255001068115,-0.4846312999725342,2.0,1712255056.5871465
730,0.23101046681404114,3.118602991104126,-0.45401355624198914,2.0,1712255056.63415
731,0.21602237224578857,3.1453540325164795,-0.447652667760849,2.0,1712255056.6935732
732,0.2071738839149475,3.168458938598633,-0.4419950246810913,2.0,1712255056.7530415
733,0.20620664954185486,3.2051029205322266,-0.42766180634498596,2.0,1712255056.8131404
734,0.19343098998069763,3.2211005687713623,-0.4160758852958679,2.0,1712255056.8601437
735,0.17598885297775269,3.236416816711426,-0.41600388288497925,2.0,1712255056.9208868
736,0.15928129851818085,3.2517495155334473,-0.4207002520561218,2.0,1712255056.981552
737,0.14919351041316986,3.2746007442474365,-0.3991645276546478,2.0,1712255057.056216
738,0.1277521401643753,3.287127733230591,-0.4038834869861603,2.0,1712255057.11688
739,0.11364350467920303,3.297198534011841,-0.3859606683254242,2.0,1712255057.177509
740,0.10318544507026672,3.316084384918213,-0.37309059500694275,2.0,1712255057.2522018
741,0.08774030953645706,3.3193302154541016,-0.36368510127067566,2.0,1712255057.3128645
742,0.08877575397491455,3.3231685161590576,-0.39372822642326355,2.0,1712255057.3885283
743,0.07829173654317856,3.3205482959747314,-0.39350661635398865,2.0,1712255057.449192
744,0.07164538651704788,3.326265811920166,-0.3891695439815521,2.0,1712255057.5238578
745,0.05914074555039406,3.3392560482025146,-0.37444254755973816,2.0,1712255057.5838685
746,0.04448804259300232,3.357548713684082,-0.34220388531684875,2.0,1712255057.6451783
747,0.0375688411295414,3.3637948036193848,-0.3311803638935089,2.0,1712255057.7049186
748,0.027988336980342865,3.385289192199707,-0.33208101987838745,2.0,1712255057.76492
749,0.04127248376607895,3.3972582817077637,-0.35482096672058105,2.0,1712255057.823935
750,0.03630320727825165,3.406557083129883,-0.35328447818756104,2.0,1712255057.884495
751,0.07606744766235352,3.4205806255340576,-0.3566853404045105,2.0,1712255057.9471605
752,0.07989512383937836,3.426095962524414,-0.3617192506790161,2.0,1712255058.0069633
753,0.10297601670026779,3.446521759033203,-0.34043312072753906,2.0,1712255058.065969
754,0.10010667145252228,3.4537556171417236,-0.31517961621284485,2.0,1712255058.112143
755,0.10079096257686615,3.461818218231201,-0.3127390146255493,2.0,1712255058.2041514
756,0.11030135303735733,3.4689157009124756,-0.30662399530410767,2.0,1712255058.2778058
757,0.12388162314891815,3.487534999847412,-0.25627127289772034,2.0,1712255058.339476
758,0.09625600278377533,3.5057194232940674,-0.20877282321453094,2.0,1712255058.4121287
759,0.12335030734539032,3.5126054286956787,-0.21803894639015198,2.0,1712255058.4717948
760,0.1300361007452011,3.520724296569824,-0.2051587849855423,2.0,1712255058.5344572
