18,0.2540098278229065,4.228415808899635,-0.04236179502711242,-0.13916000371682458,1711647157.4767401
20,0.08330426528797087,4.164657980931933,-0.25022980533764116,-0.13916000371682458,1711647157.5471284
20,0.08437647208120456,4.218261173556152,-0.3807480136372431,-0.13916000371682458,1711647157.5471284
20,0.11369691467470477,3.7887602031889713,0.15169954305339764,0.13916000371682458,1711647157.5471284
20,0.11559261254031043,3.85193117533915,0.1542288685043341,0.13916000371682458,1711647157.5471284
20,0.12494598488190199,4.163616721027178,-0.25022980533764116,-0.13916000371682458,1711647157.5471284
20,0.12655416104568595,4.2172065116252275,-0.3807480136372431,-0.13916000371682458,1711647157.5471284
20,0.16433795306840915,4.106257512121922,-0.0410968160785306,-0.13916000371682458,1711647157.5471284
20,0.16657520998202477,4.162159102938602,-0.25022980533764116,-0.13916000371682458,1711647157.5471284
20,0.16871919470008992,4.2157301325763195,-0.3807480136372431,-0.13916000371682458,1711647157.5471284
20,0.17123828329608418,4.27867375745338,-0.3864328320173093,-0.13916000371682458,1711647157.5471284
20,0.2081877777007062,4.1602852724267905,-0.25022980533764116,-0.13916000371682458,1711647157.5471284
20,0.210867356576377,4.213832184046096,-0.3807480136372431,-0.13916000371682458,1711647157.5471284
20,0.24977952681603743,4.157995416873229,-0.25022980533764116,-0.13916000371682458,1711647157.5471284
21,0.11188512295567989,3.7283852635422052,-0.03730187923278515,0.13916000371682458,1711647157.5769286
21,0.11369691467470477,3.7887602031889713,0.15169954305339764,-0.13916000371682458,1711647157.5769286
21,0.15385116206130792,3.8442275698782287,0.2697520832619878,-0.13916000371682458,1711647157.5769286
21,0.21044462051337226,4.205384509372462,-0.4650483386574103,-0.20888000557897612,1711647157.5769286
21,0.21401574496314732,4.276747471302729,-0.3864328320173093,-0.20888000557897612,1711647157.5769286
21,0.21765426004403451,4.349457122520964,-0.2616079758535332,-0.13916000371682458,1711647157.5769286
22,-0.1617844825683832,4.042454798099139,0.08092460680972001,0.13916000371682458,1711647157.6096966
22,-0.04461794673027291,4.461646045278879,-0.4927948048942142,-0.13916000371682458,1711647157.6096966
22,0.11161669711824333,3.7194404198470443,0.26090431285098337,-0.13916000371682458,1711647157.6096966
22,0.11350926627385727,3.7825071329508106,0.2653281980564856,-0.13916000371682458,1711647157.6096966
22,0.1154018354294712,3.8455738460545774,0.2697520832619878,-0.13916000371682458,1711647157.6096966
22,0.25356542546715516,4.221017992985673,-0.2540225288429385,-0.13916000371682458,1711647157.6096966
22,0.2562570422873608,4.265824429065747,-0.47199181636058674,-0.13916000371682458,1711647157.6096966
23,-0.040462303404860005,4.046095555685459,-0.040464326604239695,-0.13916000371682458,1711647157.650013
23,0.041063943010563715,4.106257512121922,0.16434617030807988,-0.20888000557897612,1711647157.650013
23,0.07454035624583062,3.7265209466475513,0.1491702176024612,-0.13916000371682458,1711647157.650013
23,0.07580426014839714,3.789707716937869,0.15169954305339764,-0.13916000371682458,1711647157.650013
23,0.12655416104568595,4.2172065116252275,-0.3807480136372431,-0.13916000371682458,1711647157.650013
23,0.128443697944155,4.280172179812963,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.16871919470008992,4.2157301325763195,-0.3807480136372431,-0.13916000371682458,1711647157.650013
23,0.17123828329608418,4.27867375745338,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.2081877777007062,4.1602852724267905,-0.25022980533764116,-0.13916000371682458,1711647157.650013
23,0.210867356576377,4.213832184046096,-0.3807480136372431,-0.13916000371682458,1711647157.650013
23,0.21401574496314732,4.276747471302729,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.21765426004403451,4.349457122520964,-0.2616079758535332,-0.13916000371682458,1711647157.650013
23,0.25299443189367127,4.21151285582782,-0.3807480136372431,-0.13916000371682458,1711647157.650013
23,0.2567718052350167,4.27439351398801,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.2611372227693907,4.347063145210563,-0.2616079758535332,-0.13916000371682458,1711647157.650013
23,0.2950962079797351,4.20877237985237,-0.3807480136372431,-0.13916000371682458,1711647157.650013
23,0.2995021885414862,4.271612120902983,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.30459407199125094,4.344234465227614,-0.2616079758535332,-0.13916000371682458,1711647157.650013
23,0.3371684746922329,4.205611030165048,-0.3807480136372431,-0.7655200204462744,1711647157.650013
23,0.3422026218800248,4.268403570184625,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,0.34802046206110127,4.340971365437745,-0.2616079758535332,-0.13916000371682458,1711647157.650013
23,0.38486883524307297,4.264768182685321,-0.3864328320173093,-0.13916000371682458,1711647157.650013
23,5.124665424259411,4.323427102638409,2.0740347439531837,0.5566400148672983,1711647157.650013
24,0.07711443425216705,3.8552076888638394,0.07712985970922714,0.13916000371682458,1711647157.6916234
24,0.07837909697763527,3.918432395241136,0.07839477540939144,0.13916000371682458,1711647157.6916234
24,0.11186834004812059,3.727826001116867,0.07460002830889857,0.13916000371682458,1711647157.6916234
24,0.11945568406854135,3.9806615961259326,0.07965969110955572,-0.13916000371682458,1711647157.6916234
24,0.1515781996048003,3.787433816593981,0.15169954305339764,0.13916000371682458,1711647157.6916234
25,0.1592556629656524,3.9792680278088217,0.07965969110955572,-0.13916000371682458,1711647157.734071
25,0.1618087540826857,4.043061262315556,-0.040464326604239695,-0.13916000371682458,1711647157.734071
25,0.2081877777007062,4.1602852724267905,-0.25022980533764116,-0.13916000371682458,1711647157.734071
25,0.23501190110332848,3.9121637395766062,0.07839477540939144,0.13916000371682458,1711647157.734071
25,0.25356542546715516,4.221017992985673,-0.2540225288429385,-0.13916000371682458,1711647157.734071
25,0.300583966179658,4.287040837780944,-0.12896565636442764,-0.13916000371682458,1711647157.734071
26,0.07531937159512735,3.7654665214089627,0.4541282698186619,0.13916000371682458,1711647157.781518
26,0.1114378658579333,3.7134811661233416,0.33526946659671314,0.13916000371682458,1711647157.781518
26,0.2779175627323991,3.9637641225953497,0.2785998536729923,-0.13916000371682458,1711647157.781518
26,0.3225828724829138,4.023680113909889,0.2830237388784945,0.13916000371682458,1711647157.781518
27,0.037294419105947954,3.729317678397972,0.07460002830889857,0.13916000371682458,1711647157.812086
27,0.03778083819575579,3.777957967058248,0.3409542849767794,0.13916000371682458,1711647157.812086
27,0.21044462051337226,4.205384509372462,-0.4650483386574103,0.13916000371682458,1711647157.812086
27,0.212783003785684,4.252113196313312,-0.5999656365871838,0.13916000371682458,1711647157.812086
27,0.2515371715695863,4.1872543354199445,-0.5911395343627067,0.13916000371682458,1711647157.812086
27,0.25529278705539954,4.249772797908067,-0.5999656365871838,0.13916000371682458,1711647157.812086
27,0.2933964393624656,4.184529644720392,-0.5911395343627067,0.13916000371682458,1711647157.812086
27,0.2977770412602941,4.247007425783494,-0.5999656365871838,0.13916000371682458,1711647157.812086
27,0.30329890959049177,4.3257623751351755,-0.47893529406376323,0.13916000371682458,1711647157.812086
27,0.33522636775721654,4.1813865045621705,-0.5911395343627067,0.13916000371682458,1711647157.812086
27,0.3402315180105405,4.243817356474488,-0.5999656365871838,0.13916000371682458,1711647157.812086
28,0.12107954289631301,4.034773985365877,0.2830237388784945,-0.13916000371682458,1711647157.8439143
28,0.15814202490136872,3.9514419256707103,0.4768436617253684,-0.13916000371682458,1711647157.8439143
28,0.25299443189367127,4.21151285582782,-0.3807480136372431,0.13916000371682458,1711647157.8439143
28,0.2562570422873608,4.265824429065747,-0.47199181636058674,0.13916000371682458,1711647157.8439143
28,0.2600268429443385,4.328579027307033,-0.47893529406376323,0.13916000371682458,1711647157.8439143
28,0.2989017619126283,4.263048611974944,-0.47199181636058674,0.13916000371682458,1711647157.8439143
28,0.3021576431581226,4.309485206846595,-0.6087917388116609,0.13916000371682458,1711647157.8439143
28,0.34151659161212483,4.259846493594529,-0.47199181636058674,0.13916000371682458,1711647157.8439143
28,0.34523666826386457,4.3062482083868066,-0.6087917388116609,0.3480400092958007,1711647157.8439143
28,0.38828116999201967,4.302580588713957,-0.6087917388116609,0.3480400092958007,1711647157.8439143
29,-5.307052698053605,4.125605755520481,2.227603156728939,0.0,1711647157.8839622
29,-0.2685871272967543,5.36726546772835,-0.05374160564755596,0.0,1711647157.8839622
29,-0.27163945614228063,5.428261165376375,-0.16310053645344233,0.0,1711647157.8839622
29,-0.16492350847244547,5.495801071281999,-0.16499775188896973,0.0,1711647157.8839622
30,0.21449876592959172,4.286399839156239,-0.2578152523482359,0.13916000371682458,1711647157.932238
30,0.25390822728307166,4.226724499029807,-0.12706844092890024,0.13916000371682458,1711647157.9337914
31,0.1642722200812637,4.104615063939864,-0.12327401005784544,0.13916000371682458,1711647157.9668386
31,0.16657520998202477,4.162159102938602,-0.25022980533764116,0.13916000371682458,1711647157.9668386
32,0.16421471090703257,4.103178101422727,0.16434617030807988,-0.13916000371682458,1711647158.008361
32,0.25397172603290186,4.227781541270765,0.08471935391021287,0.13916000371682458,1711647158.008361
32,0.25780236169361737,4.291548839271521,-0.04299428450140333,0.13916000371682458,1711647158.008361
33,0.12324935607875172,4.107079393630466,0.08218952250988429,-0.13916000371682458,1711647158.0422394
33,0.12511490266882058,4.169245624771127,-0.12517122549337284,-0.13916000371682458,1711647158.0422394
33,0.1268397863541714,4.226724499029807,-0.2540225288429385,-0.13916000371682458,1711647158.0422394
33,0.16168740864658612,4.040029244456978,0.16181684485714343,-0.13916000371682458,1711647158.0422394
33,0.16909998401302476,4.225244787880098,-0.2540225288429385,-0.13916000371682458,1711647158.0422394
33,0.21134327181514898,4.223342555791515,-0.2540225288429385,-0.13916000371682458,1711647158.0422394
33,0.21401574496314732,4.276747471302729,-0.3864328320173093,-0.13916000371682458,1711647158.0422394
33,0.2567718052350167,4.27439351398801,-0.3864328320173093,-0.13916000371682458,1711647158.0422394
33,0.2995021885414862,4.271612120902983,-0.3864328320173093,-0.13916000371682458,1711647158.0422394
33,0.30390816910323737,4.334451861953597,-0.39211765039737556,-0.13916000371682458,1711647158.0422394
33,0.3422026218800248,4.268403570184625,-0.3864328320173093,-0.13916000371682458,1711647158.0422394
33,0.3472367690678168,4.331196110204204,-0.39211765039737556,-0.13916000371682458,1711647158.0422394
33,0.39053064564640466,4.32750724247247,-0.39211765039737556,-0.13916000371682458,1711647158.0422394
34,0.08085987575866325,4.04245479809914,0.16181684485714343,-0.13916000371682458,1711647158.083768
34,0.08198824039906885,4.098865508749092,0.28744762408399677,0.3480400092958007,1711647158.083768
34,0.12127970613712744,4.041444091789686,0.16181684485714343,-0.13916000371682458,1711647158.083768
34,0.12297211205192694,4.097840698469644,0.28744762408399677,-0.13916000371682458,1711647158.083768
34,0.16142055546278147,4.0333614731347,0.2830237388784945,-0.13916000371682458,1711647158.083768
34,0.163943686596606,4.0964061075535225,0.28744762408399677,-0.13916000371682458,1711647158.083768
34,0.19827380302929565,3.9621710350195594,0.3580087401169781,-0.13916000371682458,1711647158.083768
34,0.20174542610894194,4.031545628135361,0.2830237388784945,-0.13916000371682458,1711647158.083768
34,0.20489886690997755,4.0945618794586185,0.28744762408399677,-0.13916000371682458,1711647158.083768
34,0.20852136739143592,4.166951505635598,0.08345443821004858,-0.13916000371682458,1711647158.083768
34,0.21134327181514898,4.223342555791515,-0.2540225288429385,-0.13916000371682458,1711647158.083768
34,0.2458335575083225,4.092308198606196,0.28744762408399677,-0.13916000371682458,1711647158.083768
34,0.2501797610469872,4.164657980931933,0.08345443821004858,-0.13916000371682458,1711647158.083768
34,0.25356542546715516,4.221017992985673,-0.2540225288429385,-0.13916000371682458,1711647158.083768
34,0.25735132411827294,4.284040569098117,-0.2578152523482359,-0.13916000371682458,1711647158.083768
34,0.29181313693603456,4.161947993919329,0.08345443821004858,-0.13916000371682458,1711647158.083768
34,0.34802046206110127,4.340971365437745,-0.2616079758535332,-0.13916000371682458,1711647158.083768
35,0.1268397863541714,4.226724499029807,-0.2540225288429385,0.13916000371682458,1711647158.1229124
35,0.12873358782644082,4.289832277032435,-0.2578152523482359,0.20888000557897612,1711647158.1229124
35,0.16909998401302476,4.225244787880098,-0.2540225288429385,0.13916000371682458,1711647158.1229124
35,0.17162475804402477,4.2883304728215945,-0.2578152523482359,0.13916000371682458,1711647158.1229124
35,0.19892028862346345,3.975089970636034,0.15928751940620697,0.13916000371682458,1711647158.1229124
35,0.21134327181514898,4.223342555791515,-0.2540225288429385,0.13916000371682458,1711647158.1229124
35,0.21449876592959172,4.286399839156239,-0.2578152523482359,0.13916000371682458,1711647158.1229124
35,0.24245026872974476,4.035987733055608,0.16181684485714343,-0.13916000371682458,1711647158.1229124
35,0.25390822728307166,4.226724499029807,-0.12706844092890024,0.13916000371682458,1711647158.1229124
35,0.25735132411827294,4.284040569098117,-0.2578152523482359,0.13916000371682458,1711647158.1229124
35,0.2605491785763622,4.337274172148201,-0.39211765039737556,0.13916000371682458,1711647158.1229124
35,0.28279735008509954,4.0333614731347,0.16181684485714343,-0.13916000371682458,1711647158.1229124
35,0.29181313693603456,4.161947993919329,0.08345443821004858,0.13916000371682458,1711647158.1229124
35,0.2961620715731076,4.223974124677178,-0.12706844092890024,0.13916000371682458,1711647158.1229124
35,0.2995021885414862,4.271612120902983,-0.3864328320173093,0.13916000371682458,1711647158.1229124
35,0.3231161519423737,4.030331880445631,0.16181684485714343,-0.13916000371682458,1711647158.1229124
35,0.32816671331895964,4.093329159931159,0.16434617030807988,0.13916000371682458,1711647158.1243086
35,0.3383862999041111,4.22080135645093,-0.12706844092890024,0.13916000371682458,1711647158.1243086
35,0.3422026218800248,4.268403570184625,-0.3864328320173093,0.13916000371682458,1711647158.1243086
35,0.36362082221318776,4.02931692860312,0.08092460680972001,-0.13916000371682458,1711647158.1243086
35,0.3690829135870743,4.089842882822196,0.16434617030807988,0.13916000371682458,1711647158.1243086
35,0.40996220587304816,4.085947624851425,0.16434617030807988,0.13916000371682458,1711647158.1243086
36,0.11376517605322578,3.7910348998691337,0.07586494400906285,-0.13916000371682458,1711647158.1588888
36,0.11559261254031043,3.85193117533915,0.1542288685043341,-0.13916000371682458,1711647158.1588888
36,0.212783003785684,4.252113196313312,-0.5999656365871838,0.13916000371682458,1711647158.1588888
36,0.25299443189367127,4.21151285582782,-0.3807480136372431,0.13916000371682458,1711647158.1588888
36,0.2562570422873608,4.265824429065747,-0.47199181636058674,0.13916000371682458,1711647158.1588888
36,0.2590484025412128,4.31229126039619,-0.6087917388116609,0.20888000557897612,1711647158.1588888
