192,-0.17162042783450648,4.288222275323503,-1.5181166546898635,0.20888000557897612,1711475321.7729917
192,-0.06661049847128611,3.3300809161851403,-0.367867095388842,0.41748001115047373,1711475321.7729917
192,-0.06990584126383884,3.494826089958289,-0.5641059543620137,0.41748001115047373,1711475321.7729917
192,-0.03393558133745473,3.393445090241349,-0.37481057309201843,0.41748001115047373,1711475321.7729917
192,-0.034434188239558655,3.4433041195321645,-0.4852611934485247,0.41748001115047373,1711475321.7729917
193,-0.15420880983738353,3.081605690451414,-0.27844375243391656,0.41748001115047373,1711475321.8360434
193,-0.16086783829281745,3.214675260230095,-0.19335394376017828,0.41748001115047373,1711475321.8360434
193,-0.1640233324072602,3.2777325435948192,-0.1971466672654756,0.41748001115047373,1711475321.8360434
193,-0.12618880483002054,3.153037494408016,-0.18956122025488095,0.41748001115047373,1711475321.8360434
193,-0.12871357886102058,3.2161231793495135,-0.19335394376017828,0.41748001115047373,1711475321.8360434
193,-0.13123835289202057,3.27920886429101,-0.1971466672654756,0.41748001115047373,1711475321.8360434
193,-0.13376312692302061,3.3422945492325074,-0.20093939077077297,0.4872000130126253,1711475321.8360434
193,-0.09654644817917396,3.2172494888454675,-0.19335394376017828,0.41748001115047373,1711475321.8360434
193,-0.09844024965144338,3.280357266848096,-0.1971466672654756,0.41748001115047373,1711475321.8360434
193,-0.10010811299240922,3.3359360331557717,-0.30118302595418156,0.4872000130126253,1711475321.8360434
193,-0.17039926807452216,4.257709564508313,-1.412089327198504,0.27832000743364915,1711475321.8360434
193,-0.06436966293339613,3.2180540760879506,-0.19335394376017828,0.41748001115047373,1711475321.8360434
193,-0.06563230246837436,3.2811776364267824,-0.1971466672654756,0.41748001115047373,1711475321.8360434
193,-0.06674430402929867,3.336770302174486,-0.30118302595418156,0.4872000130126253,1711475321.8360434
193,-0.06786776914520698,3.3929360692584645,-0.37481057309201843,0.4872000130126253,1711475321.8360434
193,-0.06912503981912785,3.455791222331789,-0.3817540507951949,0.41748001115047373,1711475321.8360434
193,-0.08641737959008688,4.320292944868563,-1.4319856626730654,0.3480400092958007,1711475321.8360434
193,-0.08966169535425414,4.482487107354664,-1.3378990076947241,0.20888000557897612,1711475321.8360434
193,-0.03218644077525392,3.218536860618914,-0.19335394376017828,0.41748001115047373,1711475321.8360434
193,-0.0328177921100453,3.2816698909907998,-0.1971466672654756,0.27832000743364915,1711475321.8360434
193,-0.033373820691703616,3.3372708969585316,-0.30118302595418156,0.3480400092958007,1711475321.8360434
193,-0.04409282196691064,4.409135318196415,-1.363973549063644,0.20888000557897612,1711475321.8360434
194,-0.2532217383418381,3.611543047630485,-0.5842597080093468,0.4872000130126253,1711475321.914278
194,-0.12388076613076988,3.0953673027687123,-0.030979484448272476,0.41748001115047373,1711475321.914278
194,-0.12618880483002054,3.153037494408016,-0.18956122025488095,0.41748001115047373,1711475321.914278
194,-0.12871357886102058,3.2161231793495135,-0.19335394376017828,0.41748001115047373,1711475321.914278
194,-0.143250507457935,3.5793525560073305,-0.3956410062015478,0.4872000130126253,1711475321.914278
194,-0.09821857609394014,3.2729703649680357,-0.2954982075741153,0.3480400092958007,1711475321.914278
194,-0.033373820691703616,3.3372708969585316,-0.30118302595418156,0.3480400092958007,1711475321.914278
194,-0.042915835183819265,4.291440560571852,-1.5181166546898635,0.3480400092958007,1711475321.914278
194,-0.04351211758820755,4.351066814722254,-1.5392097138164786,0.3480400092958007,1711475321.914278
194,-0.044411613143427064,4.441013373916296,-1.471778333622188,0.3480400092958007,1711475321.914278
194,0.0,3.5264198075483484,-0.31823748109438027,0.27832000743364915,1711475321.914278
194,0.03393558133745473,3.393445090241349,-0.37481057309201843,0.27832000743364915,1711475321.914278
194,0.034633679932975024,3.4632526243429704,-0.31255266271431403,0.27832000743364915,1711475321.914278
194,0.06926389652697287,3.4627331321431734,-0.31255266271431403,0.41748001115047373,1711475321.914278
194,0.10388718678934739,3.461867369531243,-0.31255266271431403,0.41748001115047373,1711475321.914278
195,-0.16086783829281745,3.214675260230095,-0.19335394376017828,0.3480400092958007,1711475321.9638057
195,-0.167178826521703,3.3407898269595435,-0.20093939077077297,0.41748001115047373,1711475321.9638057
195,-0.12618880483002054,3.153037494408016,-0.18956122025488095,0.3480400092958007,1711475321.9638057
195,-0.12871357886102058,3.2161231793495135,-0.19335394376017828,0.3480400092958007,1711475321.9638057
195,-0.13123835289202057,3.27920886429101,-0.1971466672654756,0.3480400092958007,1711475321.9638057
195,-0.14386222304702065,3.5946372889984946,-0.21611028479196234,0.41748001115047373,1711475321.9638057
195,-0.09654644817917396,3.2172494888454675,-0.19335394376017828,0.3480400092958007,1711475321.9638057
195,-0.10222785259598223,3.406572822853353,-0.2047321142760703,0.27832000743364915,1711475321.9638057
195,-0.11079597829029024,3.6920913326510276,-0.5205307165668898,0.3480400092958007,1711475321.9638057
195,-0.13342852436439193,4.446283212947272,-1.2310989776660957,0.13916000371682458,1711475321.9638057
195,-0.17928752722744304,4.479797525535641,-1.3378990076947241,0.13916000371682458,1711475321.9638057
195,-0.06436966293339613,3.2180540760879506,-0.19335394376017828,0.3480400092958007,1711475321.9638057
195,-0.06942022107330906,3.470548317443278,-0.20852483778136766,0.27832000743364915,1711475321.9638057
195,-0.07077841864001047,3.5384491424045432,-0.1062065700133381,0.27832000743364915,1711475321.9638057
196,-0.22985113031914653,3.2782227036665423,-0.09861770827122851,0.3480400092958007,1711475322.0184736
196,-0.23427302492569693,3.341289416770309,-0.10051492370675591,0.3480400092958007,1711475322.0184736
196,-0.1970579579226719,3.280357266848096,-0.09861770827122851,0.3480400092958007,1711475322.0184736
196,-0.21775147652725063,3.62483528157422,-0.511739500121956,0.3480400092958007,1711475322.0184736
196,-0.15792555967444313,3.1558787326981266,-0.09482327740017371,0.3480400092958007,1711475322.0184736
196,-0.16108531978497173,3.2190212648746885,-0.09672049283570111,0.3480400092958007,1711475322.0184736
196,-0.16424507989550033,3.2821637970512505,-0.09861770827122851,0.3480400092958007,1711475322.0184736
196,-0.18405352208932999,3.6780024540505054,-0.5942967552803506,0.3480400092958007,1711475322.0184736
196,-0.13141577749794384,3.2836421136245,-0.09861770827122851,0.3480400092958007,1711475322.0184736
196,-0.13647215217773698,3.409984057924857,-0.1024121391422833,0.3480400092958007,1711475322.0184736
196,-0.07194550014326552,3.5967954381209406,-0.21611028479196234,0.27832000743364915,1711475322.0184736
196,0.0,3.471242542779492,-0.20852483778136766,0.20888000557897612,1711475322.0184736
196,0.0,3.534378729934288,-0.21231756128666499,0.20888000557897612,1711475322.0184736
197,-0.16108531978497173,3.2190212648746885,-0.09672049283570111,0.27832000743364915,1711475322.0757556
197,-0.16424507989550033,3.2821637970512505,-0.09861770827122851,0.27832000743364915,1711475322.0757556
197,-0.1004696953853865,3.3479851638169302,-0.10051492370675591,0.27832000743364915,1711475322.0757556
197,-0.06815758153833082,3.4074247571044456,-0.2047321142760703,0.20888000557897612,1711475322.0757556
197,-0.06926389652697287,3.4627331321431734,-0.31255266271431403,0.20888000557897612,1711475322.0757556
197,-0.03526360955361073,3.5262434880351896,-0.31823748109438027,0.20888000557897612,1711475322.0757556
197,0.043811231731442725,4.380977232660575,-1.4518819981476265,0.20888000557897612,1711475322.0757556
197,0.04469706224194196,4.469557332902498,-1.382665202617598,0.20888000557897612,1711475322.0757556
198,-0.22954080801999543,3.2737967710852294,-0.1971466672654756,0.27832000743364915,1711475322.1539106
198,-0.23395673262109493,3.336778337740584,-0.20093939077077297,0.27832000743364915,1711475322.1539106
198,-0.1930060110755602,3.2129058762779117,-0.19335394376017828,0.27832000743364915,1711475322.1539106
198,-0.19679190972667795,3.2759284523903562,-0.1971466672654756,0.27832000743364915,1711475322.1539106
198,-0.2005778083777957,3.3389510285028012,-0.20093939077077297,0.27832000743364915,1711475322.1539106
198,-0.16086783829281745,3.214675260230095,-0.19335394376017828,0.27832000743364915,1711475322.1539106
198,-0.16424507989550033,3.2821637970512505,-0.09861770827122851,0.27832000743364915,1711475322.1539106
198,-0.167178826521703,3.3407898269595435,-0.20093939077077297,0.27832000743364915,1711475322.1539106
198,-0.17033432063614573,3.403847110324268,-0.2047321142760703,0.27832000743364915,1711475322.1539106
198,-0.12871357886102058,3.2161231793495135,-0.19335394376017828,0.27832000743364915,1711475322.1539106
198,-0.13141577749794384,3.2836421136245,-0.09861770827122851,0.27832000743364915,1711475322.1539106
198,-0.09857333363273782,3.284792068737425,-0.09861770827122851,0.27832000743364915,1711475322.1539106
198,-0.10367891908469648,3.454927195356346,-0.3817540507951949,0.20888000557897612,1711475322.1539106
198,0.0,3.6826047508516346,-0.5942967552803506,0.13916000371682458,1711475322.1539106
198,0.0,3.7450468795270226,-0.6043736321040172,0.13916000371682458,1711475322.1539106
198,0.0,4.483210641756004,-1.09711650033486,0.27832000743364915,1711475322.1539106
198,0.0,4.544647771664153,-1.1121511918409113,0.20888000557897612,1711475322.1539106
198,0.0,4.606084901572303,-1.1271858833469626,0.20888000557897612,1711475322.1539106
199,-0.16431080202258994,3.2834771440710577,-0.0328769528711452,0.20888000557897612,1711475322.1879702
199,-0.16747182650070683,3.3466449425236453,-0.03350944234543611,0.20888000557897612,1711475322.1879702
199,-0.12893916410221676,3.2217598023814435,-0.03224446339685429,0.20888000557897612,1711475322.1879702
199,-0.06815758153833082,3.4074247571044456,-0.2047321142760703,0.27832000743364915,1711475322.1879702
199,-0.034711846114419444,3.4710689821064578,-0.20852483778136766,0.20888000557897612,1711475322.1879702
199,-0.045041797250665136,4.504029685421026,-1.0072388510218822,0.20888000557897612,1711475322.1879702
199,0.0,3.463425794181849,-0.31255266271431403,0.20888000557897612,1711475322.1879702
199,0.0,3.5264198075483484,-0.31823748109438027,0.20888000557897612,1711475322.1879702
199,0.0,4.565980412948846,-1.0210418750338275,0.20888000557897612,1711475322.1879702
199,0.034633679932975024,3.4632526243429704,-0.31255266271431403,0.13916000371682458,1711475322.1879702
200,-0.12891982306728078,3.2212765344052086,0.06448570237438334,0.27832000743364915,1711475322.2662992
200,-0.1314683630879402,3.284956052187809,-0.0328769528711452,0.27832000743364915,1711475322.2662992
200,-0.13399756207366362,3.348152301994175,-0.03350944234543611,0.27832000743364915,1711475322.2662992
200,-0.10240701857822668,3.412543230627699,-0.034141931819727016,0.20888000557897612,1711475322.2662992
200,-0.10577672368781645,3.5248330377189787,-0.31823748109438027,0.27832000743364915,1711475322.2662992
200,-0.11079597829029024,3.6920913326510276,-0.5205307165668898,0.20888000557897612,1711475322.2662992
200,-0.11267463136363944,3.7546943155047714,-0.5293568187913669,0.20888000557897612,1711475322.2662992
200,-0.07052369277580998,3.525714547127517,-0.31823748109438027,0.27832000743364915,1711475322.2662992
200,-0.0738701413819621,3.6930146709232488,-0.5205307165668898,0.20888000557897612,1711475322.2662992
200,-0.07512268114267763,3.75563330987128,-0.5293568187913669,0.20888000557897612,1711475322.2662992
200,-0.07637522090339317,3.8182519488193125,-0.538182921015844,0.20888000557897612,1711475322.2662992
200,-0.034711846114419444,3.4710689821064578,-0.20852483778136766,0.27832000743364915,1711475322.2662992
200,-0.03526360955361073,3.5262434880351896,-0.31823748109438027,0.27832000743364915,1711475322.2662992
200,-0.035974548784002205,3.5973350428502293,-0.21611028479196234,0.27832000743364915,1711475322.2662992
200,-0.036936917521384234,3.6935687108223885,-0.5205307165668898,0.20888000557897612,1711475322.2662992
200,-0.0375632187165394,3.756196744053275,-0.5293568187913669,0.20888000557897612,1711475322.2662992
200,-0.038189519911694565,3.8188247772841626,-0.538182921015844,0.20888000557897612,1711475322.2662992
200,-0.03869866551852635,3.8697376419420704,-0.6245273857513504,0.20888000557897612,1711475322.2662992
200,0.0,3.534378729934288,-0.21231756128666499,0.27832000743364915,1711475322.2662992
200,0.0,3.5975149170890837,-0.21611028479196234,0.27832000743364915,1711475322.2662992
200,0.0,3.693753396944921,-0.5205307165668898,0.20888000557897612,1711475322.2662992
200,0.0,3.7563845617078098,-0.5293568187913669,0.20888000557897612,1711475322.2662992
200,0.0,3.819015726470699,-0.538182921015844,0.20888000557897612,1711475322.2662992
200,0.0,3.8699311368777987,-0.6245273857513504,0.20888000557897612,1711475322.2662992
200,0.0,4.5092433030809245,-1.2479697414700999,0.20888000557897612,1711475322.2662992
200,0.0,4.570201815273255,-1.2648405052741039,0.20888000557897612,1711475322.2662992
200,0.03534319744921083,3.5342020124783438,-0.21231756128666499,0.27832000743364915,1711475322.2662992
200,0.035974548784002205,3.5973350428502293,-0.21611028479196234,0.27832000743364915,1711475322.2662992
200,0.03660590011879359,3.6604680732221158,-0.21990300829725967,0.27832000743364915,1711475322.2662992
200,0.03707643033873926,3.7075195278239117,-0.4095005170319988,0.20888000557897612,1711475322.2662992
200,0.0375632187165394,3.756196744053275,-0.5293568187913669,0.20888000557897612,1711475322.2662992
200,0.038189519911694565,3.8188247772841626,-0.538182921015844,0.20888000557897612,1711475322.2662992
200,0.04570125543476987,4.569973307096951,-1.2648405052741039,0.20888000557897612,1711475322.2662992
200,0.04631083038336734,4.630928771389208,-1.2817112690781078,0.20888000557897612,1711475322.2662992
200,0.07204276517082474,3.6016580411568095,-0.1081037854488655,0.27832000743364915,1711475322.2662992
201,-0.1314486426700116,3.2844633046955263,0.06575061807454763,0.27832000743364915,1711475322.3164048
201,-0.09670114938279334,3.222404648643211,0.06448570237438334,0.27832000743364915,1711475322.3164048
201,-0.1005098980026763,3.3493248490395895,-0.03350944234543611,0.27832000743364915,1711475322.3164048
201,-0.10240701857822668,3.412543230627699,-0.034141931819727016,0.27832000743364915,1711475322.3164048
201,-0.09487115547075098,4.742925388342037,-0.7655638317300194,0.20888000557897612,1711475322.3164048
201,-0.045041797250665136,4.504029685421026,-1.0072388510218822,0.20888000557897612,1711475322.3164048
201,-0.045944758588531975,4.5943228113348615,-0.883623577328881,0.20888000557897612,1711475322.3164048
201,-0.04656586593146003,4.656431476644384,-0.895568902739739,0.20888000557897612,1711475322.3164048
201,0.0,3.66065110424388,-0.21990300829725967,0.20888000557897612,1711475322.3164048
201,0.0375632187165394,3.756196744053275,-0.5293568187913669,0.27832000743364915,1711475322.3164048
201,0.07194550014326552,3.5967954381209406,-0.21611028479196234,0.27832000743364915,1711475322.3164048
201,0.10577672368781645,3.5248330377189787,-0.31823748109438027,0.27832000743364915,1711475322.3164048
201,0.1079092570127905,3.5958961568612384,-0.21611028479196234,0.27832000743364915,1711475322.3164048
201,0.14386222304702065,3.5946372889984946,-0.21611028479196234,0.27832000743364915,1711475322.3164048
202,-0.20084897483046874,3.3434650448507246,-0.10051492370675591,0.27832000743364915,1711475322.4112759
202,-0.16740484000602893,3.345306329227813,-0.10051492370675591,0.27832000743364915,1711475322.4112759
