197,-2.203884819328575,4.338647316789332,-0.14603309640893497,-0.5566400148672983,1712255027.1940725
197,-2.1138191692951587,4.375938426154178,-0.29193477289391473,-0.5566400148672983,1712255027.1940725
197,-2.0921252147479166,4.443950305756735,-0.4432585461801059,-0.27832000743364915,1712255027.1940725
197,-2.021321483603941,4.4073896122599985,-0.43757372780003967,-0.5566400148672983,1712255027.1940725
197,-2.0475818479539356,4.4646490130971035,-0.4432585461801059,-0.27832000743364915,1712255027.1940725
197,-1.9731835743676103,4.418506333486206,-0.5344556711132729,-0.5566400148672983,1712255027.1940725
197,-1.998818546346403,4.475910159221649,-0.5413991488164493,-0.27832000743364915,1712255027.1940725
197,-2.52203928416581,5.647546784368048,-0.37155198450116445,-0.13916000371682458,1712255027.1940725
197,-1.9539602516458656,4.495674217470605,-0.5413991488164493,-0.27832000743364915,1712255027.1940725
197,-2.4020598222751697,5.526662276127859,0.7266231885414058,-0.13916000371682458,1712255027.1940725
197,-2.4427155970780654,5.62020313419737,0.2452545927366516,-0.13916000371682458,1712255027.1940725
197,-1.908906562557193,4.514988712064295,-0.5413991488164493,-0.27832000743364915,1712255027.1940725
197,-2.3863923689314817,5.644348874702554,0.2452545927366516,-0.13916000371682458,1712255027.1940725
198,-2.231884941643455,3.8092169270908722,0.3095495643992332,-0.41748001115047373,1712255027.268738
198,-2.2637816196209615,3.863655829116178,0.3139734496047354,-0.5566400148672983,1712255027.268738
198,-2.2994734094474456,3.9245719486833,0.1820414511308368,-0.5566400148672983,1712255027.2697396
198,-2.1589903615370556,3.7707550620042634,0.39211765039737556,-0.41748001115047373,1712255027.2697396
198,-2.1936818147780994,3.831344944778831,0.3095495643992332,-0.4872000130126253,1712255027.2697396
198,-2.2250325180000874,3.8861000863383994,0.3139734496047354,-0.4872000130126253,1712255027.2697396
198,-2.2601133722226114,3.9473700720667466,0.1820414511308368,-0.5566400148672983,1712255027.2697396
198,-2.12117549160216,3.7921560691336293,0.39211765039737556,-0.41748001115047373,1712255027.2697396
198,-2.155259321569134,3.8530898311822157,0.3095495643992332,-0.4872000130126253,1712255027.2697396
198,-2.2205273255540794,3.9697734617500964,0.1820414511308368,-0.5566400148672983,1712255027.2697396
198,-2.2521682882130865,4.026339959456496,-0.1384442346668254,-0.27832000743364915,1712255027.2697396
198,-2.0831485058952266,3.8131778638331526,0.39211765039737556,-0.4872000130126253,1712255027.2697396
198,-2.1166213042336897,3.8744494118306037,0.3095495643992332,-0.4872000130126253,1712255027.2697396
198,-2.211792953100762,4.048659951164411,-0.1384442346668254,-0.3480400092958007,1712255027.2697396
198,-2.1711964405461694,4.0705750802691805,-0.1384442346668254,-0.3480400092958007,1712255027.2697396
198,-2.086535300942792,4.107628813187991,-0.27676387887272536,-0.3480400092958007,1712255027.2697396
198,-2.11798831230021,4.169548348244446,-0.1403414501023528,-0.3480400092958007,1712255027.2697396
198,-2.045355372439375,4.1282884382569485,-0.27676387887272536,-0.3480400092958007,1712255027.2697396
198,-2.0761876261425467,4.190519402226992,-0.1403414501023528,-0.3480400092958007,1712255027.2697396
198,-2.104254709734001,4.247169223694447,-0.14223866553788017,-0.3480400092958007,1712255027.2697396
198,-2.1323217933254552,4.3038190451619025,-0.14413588097340757,-0.3480400092958007,1712255027.2697396
198,-2.6083268853443915,5.264574493536415,0.2351372909329058,-0.27832000743364915,1712255027.2697396
198,-2.003970910112315,4.148535237940764,-0.27676387887272536,-0.3480400092958007,1712255027.2697396
198,-2.0341793229617013,4.211071407780135,-0.1403414501023528,-0.3480400092958007,1712255027.2697396
198,-2.0616785144503096,4.2679990629320645,-0.14223866553788017,-0.3480400092958007,1712255027.2697396
198,-2.0863571044994473,4.319087629100824,-0.28814204938861737,-0.3480400092958007,1712255027.2697396
198,-2.1138191692951587,4.375938426154178,-0.29193477289391473,-0.27832000743364915,1712255027.2697396
198,-1.9579670357720909,4.158980612606116,-0.41483445427977467,-0.3480400092958007,1712255027.2697396
198,-1.9919676035527967,4.231202309720538,-0.1403414501023528,-0.3480400092958007,1712255027.2697396
198,-2.0188961530424496,4.288402105839122,-0.14223866553788017,-0.41748001115047373,1712255027.2697396
198,-2.0430626320368726,4.339734899382871,-0.28814204938861737,-0.3480400092958007,1712255027.2697396
198,-2.0652935789527516,4.386956367126611,-0.43757372780003967,-0.27832000743364915,1712255027.2697396
198,-2.4626091783407644,5.230907181798584,-0.6385529475091157,-0.13916000371682458,1712255027.2697396
198,-1.916280026203962,4.178352008911579,-0.41483445427977467,-0.3480400092958007,1712255027.2697396
198,-1.9469245901228447,4.24517093592734,-0.28055660237802266,-0.3480400092958007,1712255027.2697396
198,-1.975911903710718,4.308376312128422,-0.14223866553788017,-0.41748001115047373,1712255027.2697396
198,-1.8744013902386738,4.197305573516779,-0.41483445427977467,-0.3480400092958007,1712255027.2697396
198,-1.9043762438234064,4.264427600139117,-0.28055660237802266,-0.41748001115047373,1712255027.2697396
198,-1.9327300648440358,4.32791968439607,-0.14223866553788017,-0.4872000130126253,1712255027.2697396
198,-2.3486345809882714,5.259245468059043,-0.8116874326360046,-0.13916000371682458,1712255027.2697396
198,-2.2959255732744785,5.282468461836549,-0.8116874326360046,-0.13916000371682458,1712255027.2697396
198,-2.236217094729688,5.289150940371001,-0.926714201803359,-0.20888000557897612,1712255027.2697396
200,-2.0937778801528535,3.7431756717320086,0.30071927970050344,-0.41748001115047373,1712255027.374393
200,-2.0864914636040286,3.819297107035862,0.3051431649060057,-0.41748001115047373,1712255027.374393
200,-2.1201204071349538,3.880854476898512,0.17698280022896393,-0.5566400148672983,1712255027.374393
200,-2.048194806234494,3.8399707102032736,0.3051431649060057,-2.922360078053316,1712255027.374393
200,-2.1109497826419017,3.957624202239497,0.17951212567990038,-0.27832000743364915,1712255027.374393
200,-2.089878660833682,4.1142106723180385,0.09230384844439952,-0.3480400092958007,1712255027.374393
200,-2.1185179903316196,4.170591091562783,0.09356876414456382,-0.3480400092958007,1712255027.374393
200,-2.019346269355273,4.075792387449174,0.1820414511308368,-0.3480400092958007,1712255027.374393
200,-2.048632747670813,4.134903401337735,0.09230384844439952,-0.3480400092958007,1712255027.374393
200,-2.0770184057745094,4.192196224746728,-0.04678672138875237,-0.3480400092958007,1712255027.374393
200,-1.9784880592195182,4.09578172522334,0.1820414511308368,-0.3480400092958007,1712255027.374393
200,-2.007483097910278,4.155806019551709,-0.04615423191446146,-0.3480400092958007,1712255027.374393
200,-2.0341793229617013,4.211071407780135,-0.1403414501023528,-0.3480400092958007,1712255027.374393
200,-2.0616785144503096,4.2679990629320645,-0.14223866553788017,-0.20888000557897612,1712255027.374393
200,-1.9374320019354208,4.115361488256433,0.1820414511308368,-0.3480400092958007,1712255027.374393
200,-1.9658253579605227,4.175672726943175,-0.04615423191446146,-0.3480400092958007,1712255027.374393
200,-1.9919676035527967,4.231202309720538,-0.1403414501023528,-0.27832000743364915,1712255027.374393
200,-2.069954825258106,4.39685746998502,-0.29193477289391473,-0.3480400092958007,1712255027.374393
200,-1.8961822030743116,4.134529718588554,0.1820414511308368,-0.3480400092958007,1712255027.374393
200,-1.923201474394099,4.193443877821326,-0.1384442346668254,-0.4872000130126253,1712255027.374393
200,-2.025883487472737,4.417336831752553,-0.29193477289391473,-0.3480400092958007,1712255027.374393
200,-1.854742787581518,4.153284499412728,0.1820414511308368,-0.3480400092958007,1712255027.374393
200,-1.878631804085906,4.206778645672903,-0.27676387887272536,-0.4872000130126253,1712255027.374393
200,-1.9771472578002347,4.4273821221246745,-0.43757372780003967,-0.3480400092958007,1712255027.374393
200,-1.8131178993638712,4.171623955266586,0.1820414511308368,-0.27832000743364915,1712255027.374393
200,-1.8966770724162438,4.363877006273275,-0.6705395686034574,-0.20888000557897612,1712255027.3753936
200,-1.9327753189272043,4.446931897486403,-0.43757372780003967,-0.3480400092958007,1712255027.3753936
200,-1.7713117008753199,4.189546252219908,0.1820414511308368,-0.27832000743364915,1712255027.3753936
200,-1.8529441975789605,4.38262526843997,-0.6705395686034574,-0.20888000557897612,1712255027.3753936
200,-1.7293283727006874,4.2070495980580125,0.1820414511308368,-0.27832000743364915,1712255027.3753936
200,-1.8035659493509961,4.3876521787695815,-0.7655638317300194,-0.20888000557897612,1712255027.3753936
201,-2.11323007276736,3.8682418041051116,0.39777999913957596,-0.6958000185841229,1712255027.4490566
201,-2.015266594201643,3.7782366557272886,0.3864328320173093,-0.3480400092958007,1712255027.4490566
201,-2.0449132070829674,3.833818343940977,0.39211765039737556,-0.41748001115047373,1712255027.4490566
201,-2.1116890524562355,3.9590101907330415,-0.1346498037957706,-0.27832000743364915,1712255027.4490566
201,-1.8900196618539673,4.121092608074474,-0.40914963589970843,-0.27832000743364915,1712255027.4490566
201,-1.9206049576728805,4.187782303985602,-0.27676387887272536,-0.27832000743364915,1712255027.4490566
201,-1.9732442225728088,4.302559567869077,-0.28434932588332,-0.20888000557897612,1712255027.4490566
201,-1.8487149233482834,4.139786436364805,-0.40914963589970843,-0.27832000743364915,1712255027.4490566
201,-2.500669886126009,5.5996947640045045,-0.06132897938065045,-0.13916000371682458,1712255027.4490566
201,-1.80722531489912,4.158066289479815,-0.40914963589970843,-0.3480400092958007,1712255027.4490566
201,-1.7620154913369455,4.167558648450283,-0.49973828259739067,-0.3480400092958007,1712255027.4490566
201,-1.7202525003370952,4.18497013311542,-0.49973828259739067,-0.3480400092958007,1712255027.4490566
201,-2.303496171881571,5.603864943769036,-0.36396653749056973,-0.3480400092958007,1712255027.4490566
201,-1.977133875128912,5.09750375670463,-0.6038630035691354,-0.13916000371682458,1712255027.4490566
201,-1.9260608324153667,5.117019892440864,-0.6038630035691354,-0.13916000371682458,1712255027.4490566
201,-1.8233420601012862,5.154515170378849,-0.6038630035691354,-0.20888000557897612,1712255027.4490566
201,-1.771706602291924,5.172490563084218,-0.6038630035691354,-0.904680024163099,1712255027.4490566
202,-2.0313672027612175,3.9018919383554134,-0.48585132719103774,-0.4872000130126253,1712255027.5097198
202,-2.0320918052718446,4.000449379699561,-0.1346498037957706,-0.4872000130126253,1712255027.5097198
202,-1.9922473670526344,3.9220101784070813,-0.48585132719103774,-0.41748001115047373,1712255027.5097198
202,-1.9919863753681843,4.020569937824625,-0.1346498037957706,-0.4872000130126253,1712255027.5097198
202,-2.048940091232113,4.135523735040026,-0.04615423191446146,-0.5566400148672983,1712255027.5097198
202,-2.076706850431116,4.1915673901005155,0.09356876414456382,-0.4872000130126253,1712255027.5097198
202,-1.9134139583056082,3.961068092726779,-0.48585132719103774,-0.41748001115047373,1712255027.5097198
202,-1.9516817484958753,4.040288442324344,-0.1346498037957706,-0.41748001115047373,1712255027.5097198
202,-1.9791809399844837,4.097216097476274,-0.136547019231298,-0.3480400092958007,1712255027.5097198
202,-2.007483097910278,4.155806019551709,-0.04615423191446146,-0.5566400148672983,1712255027.5097198
202,-1.8737082685419932,3.9800038612361,-0.48585132719103774,-0.41748001115047373,1712255027.5097198
202,-1.9111819550838374,4.059602921364786,-0.1346498037957706,-0.3480400092958007,1712255027.5097198
202,-1.9381105045734903,4.11680271748337,-0.136547019231298,-0.3480400092958007,1712255027.5097198
202,-1.9650390540631433,4.174002513601954,-0.1384442346668254,-0.5566400148672983,1712255027.5097198
202,-1.8338152095213183,3.9985416326937475,-0.48585132719103774,-0.41748001115047373,1712255027.5097198
202,-1.867965692772952,4.073005040102127,-0.26917843186213064,-0.3480400092958007,1712255027.5097198
202,-1.8968462597357898,4.135977660667779,-0.136547019231298,-0.3480400092958007,1712255027.5097198
202,-1.923201474394099,4.193443877821326,-0.1384442346668254,-0.27832000743364915,1712255027.5097198
202,-1.7937387705160628,4.016679553338108,-0.48585132719103774,-0.3480400092958007,1712255027.5097198
202,-1.8271429246109048,4.091480736740475,-0.26917843186213064,-0.3480400092958007,1712255027.5097198
202,-1.8528873643484056,4.149129691206689,-0.272971155367428,-0.3480400092958007,1712255027.5097198
202,-1.8811715761888752,4.212465901166188,-0.1384442346668254,-0.27832000743364915,1712255027.5097198
202,-1.925774324019454,4.312343847820727,-0.42620409103990714,-0.4872000130126253,1712255027.5097198
202,-1.7861374436871786,4.109547288732993,-0.26917843186213064,-0.3480400092958007,1712255027.5097198
202,-1.8113041162898107,4.167450800876536,-0.272971155367428,-0.3480400092958007,1712255027.5097198
202,-1.8364707888924423,4.225354313020079,-0.27676387887272536,-0.27832000743364915,1712255027.5097198
202,-1.8825553173159704,4.331385654283768,-0.42620409103990714,-0.27832000743364915,1712255027.5097198
202,-1.9076653181215872,4.389158775885085,-0.4318889094199734,-0.27832000743364915,1712255027.5097198
202,-2.4193380604990966,5.5664160684791595,-0.06069648990635954,-0.20888000557897612,1712255027.5097198
202,-1.7695397393370986,4.18535516895779,-0.272971155367428,-0.3480400092958007,1712255027.5097198
202,-1.8391480566579612,4.3499943258102185,-0.42620409103990714,-0.27832000743364915,1712255027.5097198
202,-1.8636790803997614,4.408015654597123,-0.4318889094199734,-0.27832000743364915,1712255027.5097198
202,-2.3142949043505694,5.473822330797122,-0.059431510957777725,-0.20888000557897612,1712255027.5097198
202,-2.338924383625406,5.532076528823946,-0.06006400043206863,-0.20888000557897612,1712255027.5097198
202,-2.387228100722931,5.646325566322101,-0.18396240736900446,-0.20888000557897612,1712255027.5097198
202,-1.7919572423743217,4.359410922342429,-0.52056871570692,-0.27832000743364915,1712255027.5097198
202,-1.8158588230533974,4.417557852084766,-0.5275121934100964,-0.27832000743364915,1712255027.5097198
202,-1.7482742635786401,4.377112226987653,-0.52056871570692,-0.27832000743364915,1712255027.5097198
202,-1.7715931895953736,4.435495261225732,-0.5275121934100964,-0.27832000743364915,1712255027.5097198
202,-1.7044164588213062,4.394375824077327,-0.52056871570692,-0.27832000743364915,1712255027.5097198
202,-1.720651401072813,4.436233221878243,-0.6705395686034574,-0.27832000743364915,1712255027.5097198
202,-1.6603882138460517,4.4111999872662055,-0.52056871570692,-0.27832000743364915,1712255027.5097198
202,-1.676203777364791,4.453217638927842,-0.6705395686034574,-0.27832000743364915,1712255027.5097198
202,-1.6315885346833576,4.469756737944457,-0.6705395686034574,-0.27832000743364915,1712255027.5097198
203,-2.020201593866681,3.697954311184537,0.8541788094875431,-0.5566400148672983,1712255027.5843835
203,-2.0412005991472464,3.7363927335398155,0.9520813123812623,-3.7573201003542636,1712255027.5843835
203,-1.976508845316604,4.091684440887411,-0.272971155367428,-0.3480400092958007,1712255027.5843835
203,-1.9004861136496654,4.036883541340756,-0.4927948048942142,-0.3480400092958007,1712255027.5843835
203,-1.9354938591519388,4.111244616974284,-0.272971155367428,-0.3480400092958007,1712255027.5843835
203,-1.9658253579605227,4.175672726943175,-0.04615423191446146,-0.3480400092958007,1712255027.5843835
203,-1.8338152095213183,3.9985416326937475,-0.48585132719103774,-0.41748001115047373,1712255027.5843835
203,-1.8637592975039725,4.063833207237369,-0.4034648175196422,-0.3480400092958007,1712255027.5843835
203,-1.8942853252229164,4.130393672043865,-0.272971155367428,-0.3480400092958007,1712255027.5843835
203,-1.8528873643484056,4.149129691206689,-0.272971155367428,-0.8349600223009475,1712255027.5843835
203,-1.7693512399622304,5.001885278512865,-0.8562158935903558,0.27832000743364915,1712255027.5843835
203,-1.6990108190779478,4.960255505561781,-0.8461390167666891,0.27832000743364915,1712255027.5843835
203,-1.7192447551176162,5.019328403457993,-0.8562158935903558,0.20888000557897612,1712255027.5843835
203,-1.5994725339033724,4.993241437892685,-0.8461390167666891,0.20888000557897612,1712255027.5843835
203,-1.62342092329314,5.068003640892166,-0.7499396028442081,0.20888000557897612,1712255027.5843835
203,-1.5310080695160175,4.949332992210569,-0.8360621399430226,0.20888000557897612,1712255027.5843835
203,-1.5494609798865362,5.008986236316581,-0.8461390167666891,0.20888000557897612,1712255027.5843835
203,-1.5726605623138863,5.0839841811343955,-0.7499396028442081,0.20888000557897612,1712255027.5843835
203,-1.4814390158226902,4.96439535282047,-0.8360621399430226,0.20888000557897612,1712255027.5843835
203,-1.4992944810698507,5.024230140313376,-0.8461390167666891,0.20888000557897612,1712255027.5843835
203,-1.521742936595977,5.099456327217879,-0.7499396028442081,0.20888000557897612,1712255027.5843835
204,-1.9482947727493232,3.742324704759043,0.3807480136372431,-0.6263600167294499,1712255027.6448956
204,-2.0936264099729964,4.0214807051612524,-0.40914963589970843,-0.3480400092958007,1712255027.6448956
204,-1.9010296964484144,3.8369855050035917,0.3864328320173093,-2.574600068764994,1712255027.6448956
204,-1.935285394393919,3.9061262536863937,0.17446347211182564,-0.6958000185841229,1712255027.6448956
204,-1.896128020288858,3.9252834799754246,0.17446347211182564,-0.6958000185841229,1712255027.6448956
204,-1.9172575779793215,3.9690249904926995,-0.39777999913957596,-0.4872000130126253,1712255027.6448956
204,-1.9994582502770288,4.139193321723789,-0.41483445427977467,-0.5566400148672983,1712255027.6448956
204,-1.8567810349703457,3.9440481812050643,0.17446347211182564,-0.6958000185841229,1712255027.6448956
204,-1.8737082685419932,3.9800038612361,-0.48585132719103774,-0.4872000130126253,1712255027.6448956
204,-1.9004861136496654,4.036883541340756,-0.4927948048942142,-0.4872000130126253,1712255027.6458976
204,-1.9808196489726826,4.207522581654725,-0.5136252380037435,-0.4872000130126253,1712255027.6458976
204,-1.8269148492641039,3.983495744958822,-0.6175829552565947,-0.4872000130126253,1712255027.6458976
204,-1.8530239526287209,4.040425328841473,-0.6264090574810718,-0.4872000130126253,1712255027.6458976
204,-1.7815956435939069,3.9894877178135957,-0.7051025707880201,-0.4872000130126253,1712255027.6458976
204,-1.8070570737373433,4.046502935155675,-0.7151794476116866,-0.4872000130126253,1712255027.6458976
204,-1.7721698915296589,3.96838083970313,-0.8358422756854491,-0.4872000130126253,1712255027.6458976
204,-1.766502367607279,4.064370880862811,-0.7151794476116866,-0.4872000130126253,1712255027.6458976
205,-5.896662964309322,3.0012135587156923,-2.3404958453022426,1.669920044601895,1712255027.7201457
205,-3.401774686065881,5.675019464717059,-2.3404958453022426,-0.6958000185841229,1712255027.7201457
205,-2.7307011837254436,4.6605597707087085,1.7900410595729757,-0.20888000557897612,1712255027.7201457
205,-2.021837511799701,3.7905558604430203,0.17193414666088921,-0.6263600167294499,1712255027.7201457
205,-1.9456270962528646,3.830231828177764,0.17193414666088921,-0.6263600167294499,1712255027.7201457
205,-1.975730903864922,3.889495271972883,-0.043626773975694234,-0.5566400148672983,1712255027.7201457
205,-1.8450975516407102,3.724093618416093,0.37506319525717685,-0.6958000185841229,1712255027.7201457
205,-1.908373198702342,3.8518074258588646,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.9367378145429315,3.9090577781488194,-0.043626773975694234,-0.5566400148672983,1712255027.7201457
205,-1.8381102104792773,3.8051774808271133,0.2962953944950012,-0.6263600167294499,1712255027.7201457
205,-1.869760349408834,3.870698250600976,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.8975510530620874,3.9282293818219522,-0.043626773975694234,-0.6263600167294499,1712255027.7201457
205,-1.8029427905319186,3.829688638503227,0.16940482120995276,-0.6263600167294499,1712255027.7201457
205,-1.8309605256468722,3.8892020087609014,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.8574312930590355,3.945429415278285,-0.13086287179995504,-0.6263600167294499,1712255027.7201457
205,-1.7919776073663256,3.9073168499783275,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.817884786569788,3.9638061484053715,-0.13086287179995504,-0.6263600167294499,1712255027.7201457
205,-1.8441358304191713,4.021045226360684,-0.1327525883602432,-0.5566400148672983,1712255027.7201457
205,-1.7528154928263626,3.925040962784309,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.7781564931249088,3.9817865042384977,-0.13086287179995504,-0.6263600167294499,1712255027.7201457
205,-1.8271429246109048,4.091480736740475,-0.26917843186213064,-0.5566400148672983,1712255027.7201457
205,-1.7134780982056277,3.9423725747824148,0.08598426961037715,-0.5566400148672983,1712255027.7201457
205,-1.738250385520458,3.999368684757144,-0.13086287179995504,-0.6263600167294499,1712255027.7201457
205,-1.7655549854325612,4.175930339449509,-0.40914963589970843,-0.27832000743364915,1712255027.7201457
206,-2.048194806234494,3.8399707102032736,0.3051431649060057,-0.6958000185841229,1712255027.766704
206,-1.9222853179030688,3.69236520849088,0.29187150928949895,-0.6263600167294499,1712255027.766704
206,-1.9514213223021506,3.7483302454995178,0.2962953944950012,-0.6263600167294499,1712255027.766704
206,-1.9805573267012329,3.8042952825081566,0.30071927970050344,-0.6263600167294499,1712255027.766704
206,-2.0096933311003147,3.860260319516795,0.3051431649060057,-0.6263600167294499,1712255027.766704
206,-1.8480584942073555,3.7300699026007065,0.29187150928949895,-0.6263600167294499,1712255027.766704
206,-1.876069445503453,3.786606428203269,0.2962953944950012,-0.6263600167294499,1712255027.766704
206,-1.9072281366561585,3.8494962644489488,0.17193414666088921,-0.6263600167294499,1712255027.766704
206,-1.935285394393919,3.9061262536863937,0.17446347211182564,-0.6263600167294499,1712255027.766704
206,-1.9644104393899038,3.9649114350493946,0.08850910134390666,-0.4872000130126253,1712255027.766704
206,-1.7832218206001085,3.691549873550718,0.28744762408399677,-0.5566400148672983,1712255027.766704
206,-1.8136593269532761,3.754560303005547,0.1668754957590163,-0.5566400148672983,1712255027.766704
206,-1.84114889139847,3.8114680286621727,0.16940482120995276,-0.6263600167294499,1712255027.766704
206,-1.8686384558436642,3.8683757543187993,0.17193414666088921,-0.6263600167294499,1712255027.766704
206,-1.896128020288858,3.9252834799754246,0.17446347211182564,-1.6004800427472219,1712255027.766704
206,-1.9246637670417834,3.9843569676932833,0.08850910134390666,-0.6263600167294499,1712255027.766704
206,-1.9524627075114802,4.041905150420892,-0.044889252965879645,-0.4872000130126253,1712255027.766704
206,-1.776023668312705,3.772508867152309,0.1668754957590163,-0.5566400148672983,1712255027.766704
206,-1.8029427905319186,3.829688638503227,0.16940482120995276,-0.6263600167294499,1712255027.766704
206,-1.8298619127511324,3.886868409854146,0.17193414666088921,-0.6263600167294499,1712255027.766704
206,-1.8567810349703457,3.9440481812050643,0.17446347211182564,-1.6004800427472219,1712255027.766704
206,-1.8847246299294442,4.0034040679785,0.08850910134390666,-0.6263600167294499,1712255027.766704
206,-1.9119467082406645,4.061227358086429,-0.044889252965879645,-0.6958000185841229,1712255027.766704
206,-1.9354938591519388,4.111244616974284,-0.272971155367428,-0.6958000185841229,1712255027.766704
206,-1.7382104087932568,3.7900801835729667,0.1668754957590163,-0.5566400148672983,1712255027.766704
206,-1.7645563968968208,3.8475262826889476,0.16940482120995276,-0.6263600167294499,1712255027.766704
206,-1.7909023850003851,3.9049723818049293,0.17193414666088921,-1.5307600408850703,1712255027.766704
206,-1.8183394130799948,3.964797438595871,0.08724918531054145,-1.6004800427472219,1712255027.766704
206,-1.8448737552903116,4.022654234347821,-0.04425676349158874,-1.6004800427472219,1712255027.766704
206,-1.8900196618539673,4.121092608074474,-0.40914963589970843,-0.4872000130126253,1712255027.766704
206,-1.7259935491003802,3.86497917746986,0.16940482120995276,-0.6263600167294499,1712255027.766704
206,-1.7517637685115575,3.922685859789121,0.17193414666088921,-1.5307600408850703,1712255027.766704
206,-1.8487149233482834,4.139786436364805,-0.40914963589970843,-0.4872000130126253,1712255027.766704
206,-1.6872581033950684,3.882045577571108,0.16940482120995276,-1.5307600408850703,1712255027.766704
206,-1.7124499771135078,3.9400070724737635,0.17193414666088921,-1.5307600408850703,1712255027.766704
206,-1.5785501735504377,4.462498285328813,-0.28434932588332,-0.3480400092958007,1712255027.766704
206,-1.5928036057449815,4.502792168788432,-0.5275121934100964,-0.41748001115047373,1712255027.766704
207,-1.8841492688915624,3.61911270052656,0.4919872563298394,-0.4872000130126253,1712255027.8257024
207,-1.9192054497923694,3.6864493344253733,0.37506319525717685,-0.7655200204462744,1712255027.8257024
207,-1.9514213223021506,3.7483302454995178,0.2962953944950012,-0.41748001115047373,1712255027.8257024
207,-1.8478645392034514,3.63777292465207,0.4919872563298394,-0.5566400148672983,1712255027.8257024
207,-1.8450975516407102,3.724093618416093,0.37506319525717685,-0.5566400148672983,1712255027.8257024
207,-1.876069445503453,3.786606428203269,0.2962953944950012,-0.4872000130126253,1712255027.8257024
207,-1.908373198702342,3.8518074258588646,0.08598426961037715,-0.41748001115047373,1712255027.8257024
207,-1.7803647587641682,3.6856353058074616,0.3693783768771106,-0.5566400148672983,1712255027.8257024
207,-1.807764982863404,3.7423580828844916,0.37506319525717685,-0.5566400148672983,1712255027.8267016
207,-1.8381102104792773,3.8051774808271133,0.2962953944950012,-0.4872000130126253,1712255027.8267016
207,-3.076359784275945,5.90913519989429,2.207706821254378,-0.4872000130126253,1712255027.8267016
207,-1.7434200033071932,3.7032543760498284,0.3693783768771106,-0.5566400148672983,1712255027.8267016
207,-1.7730924717874545,3.766282618549789,0.29187150928949895,-0.5566400148672983,1712255027.8267016
207,-1.7999671659740242,3.8233680188908563,0.2962953944950012,-0.5566400148672983,1712255027.8267016
207,-1.858174538065707,3.947008165847977,-0.043626773975694234,-0.41748001115047373,1712255027.8267016
207,-1.7090391142868824,3.726473646252472,0.28744762408399677,3.4790000929206144,1712255027.8267016
207,-1.7353416202735352,3.7838249348042017,0.29187150928949895,3.4790000929206144,1712255027.8267016
207,-1.6716895484932863,3.7433774300536404,0.28744762408399677,3.4790000929206144,1712255027.8267016
207,-1.803833843206135,4.039285226321364,-0.1327525883602432,-0.41748001115047373,1712255027.8267016
207,-2.8120236077042606,5.973109584054331,2.1878104857798166,-0.20888000557897612,1712255027.8267016
207,-1.7633514741200316,4.057121301143529,-0.1327525883602432,-0.41748001115047373,1712255027.8267016
207,-1.7892678534668554,4.116749739511998,-0.044889252965879645,-0.4872000130126253,1712255027.8267016
207,-1.7226927713638533,4.07455166723464,-0.1327525883602432,-0.41748001115047373,1712255027.8267016
207,-1.6720022389234397,4.186151793232824,-0.635235159705549,-0.3480400092958007,1712255027.8267016
207,-1.6952334194631524,4.244315141230402,-0.6440612619300261,-0.6263600167294499,1712255027.8267016
207,-1.728420386117109,4.3274045514813535,-0.4205192726598409,-0.6263600167294499,1712255027.8267016
207,-1.65270621542096,4.261054978529532,-0.6440612619300261,-0.6263600167294499,1712255027.8267016
207,-1.610013742141864,4.277368713900724,-0.6440612619300261,-0.6263600167294499,1712255027.8267016
207,-1.567160268837425,4.2932547159841095,-0.6440612619300261,-0.6263600167294499,1712255027.8267016
208,-1.95664963047348,3.5816232194124957,1.3524789624170124,-0.5566400148672983,1712255027.8863657
208,-2.0096933311003147,3.860260319516795,0.3051431649060057,-0.5566400148672983,1712255027.8863657
208,-1.7491045460934913,3.7153290958013896,0.16434617030807988,2.0874000557523686,1712255027.8863657
208,-1.7730924717874545,3.766282618549789,0.29187150928949895,-0.4872000130126253,1712255027.8863657
208,-1.68273660830023,3.669122357700743,0.2830237388784945,-0.4872000130126253,1712255027.8863657
208,-1.7090391142868824,3.726473646252472,0.28744762408399677,-0.4872000130126253,1712255027.8863657
208,-1.7353416202735352,3.7838249348042017,0.29187150928949895,-0.4872000130126253,1712255027.8863657
208,-1.7588216360105156,3.8350219256313895,0.3807480136372431,-0.904680024163099,1712255027.8863657
208,-1.6974172360514592,3.8009888717352256,0.29187150928949895,-0.4872000130126253,1712255027.8863657
208,-1.641041011317286,4.49565191324548,-0.4318889094199734,-0.41748001115047373,1712255027.8863657
208,-1.5624301980040072,4.2802966291079185,-0.7353332012590198,-0.20888000557897612,1712255027.8863657
208,-1.5718380309958278,4.443523326443939,-0.52056871570692,-0.41748001115047373,1712255027.8863657
208,-1.596003191098077,4.511837268773969,-0.4318889094199734,-0.41748001115047373,1712255027.8863657
208,-1.5195498251934083,4.295706657296577,-0.7353332012590198,-0.20888000557897612,1712255027.8863657
