429,0.3519520163536072,4.7942070960998535,0.8848293423652649,0.0,1712255333.2036886
430,0.33590102195739746,4.824468612670898,0.8939220309257507,0.0,1712255333.2491431
431,0.32509952783584595,4.850768566131592,0.9282506704330444,0.0,1712255333.295681
432,0.31701114773750305,4.884442329406738,0.9378292560577393,0.0,1712255333.3703454
433,0.31879428029060364,4.913991451263428,0.9640260338783264,0.0,1712255333.4300056
434,0.3190445005893707,4.944033622741699,0.9882192611694336,0.0,1712255333.4773536
435,0.32361945509910583,4.973512172698975,1.012499213218689,0.0,1712255333.5223324
436,0.32110121846199036,5.005681991577148,1.0175654888153076,0.0,1712255333.5809925
437,0.3204842805862427,5.035804748535156,1.0448317527770996,0.0,1712255333.62714
438,0.32776251435279846,5.07286262512207,1.056886076927185,0.0,1712255333.6703303
439,0.3500962555408478,5.10672664642334,1.071976900100708,0.0,1712255333.7173252
440,0.3564561605453491,5.13985013961792,1.0843430757522583,0.0,1712255333.7803261
441,0.36027929186820984,5.172454357147217,1.1033949851989746,0.0,1712255333.83433
442,0.36733531951904297,5.199697017669678,1.142691969871521,0.0,1712255333.8803375
443,0.3694102466106415,5.228532314300537,1.1792899370193481,0.0,1712255333.9273398
444,0.3670693337917328,5.252041816711426,1.2168545722961426,0.0,1712255334.0013673
445,0.3674473762512207,5.276758193969727,1.2558128833770752,0.0,1712255334.0471444
446,0.38512253761291504,5.289139747619629,1.3274909257888794,0.0,1712255334.107146
447,0.38021519780158997,5.312408447265625,1.359434723854065,0.0,1712255334.151628
448,0.37708672881126404,5.335585117340088,1.4063122272491455,0.0,1712255334.197626
449,0.38944900035858154,5.3619513511657715,1.4239675998687744,0.0,1712255334.2589724
450,0.39678147435188293,5.3930206298828125,1.4535131454467773,0.0,1712255334.331284
451,0.4032609164714813,5.416087627410889,1.5057908296585083,0.0,1712255334.3919606
452,0.4062173068523407,5.426724910736084,1.5791411399841309,0.0,1712255334.4361365
453,0.4103139340877533,5.449322700500488,1.6196969747543335,0.0,1712255334.4839365
454,0.4073035717010498,5.471056938171387,1.6565974950790405,0.0,1712255334.5429308
455,0.4107186794281006,5.492160320281982,1.699941635131836,0.0,1712255334.6031544
456,0.4138678014278412,5.515224456787109,1.7339740991592407,0.0,1712255334.6505957
457,0.40012693405151367,5.533142566680908,1.7720630168914795,0.0,1712255334.709559
458,0.3945077359676361,5.551711559295654,1.8043445348739624,0.0,1712255334.75359
459,0.38953131437301636,5.5815019607543945,1.8153060674667358,0.0,1712255334.8145928
460,0.3849540650844574,5.600701332092285,1.8444015979766846,0.0,1712255334.8735974
461,0.37947434186935425,5.619831085205078,1.8806031942367554,0.0,1712255334.9322443
462,0.3772537410259247,5.6399102210998535,1.9178602695465088,0.0,1712255334.980908
463,0.37489575147628784,5.6597981452941895,1.95527982711792,0.0,1712255335.0561688
464,0.3595111668109894,5.670393943786621,1.9747132062911987,0.0,1712255335.1004653
465,0.33967292308807373,5.678574562072754,1.9858447313308716,0.0,1712255335.1455638
466,0.33495378494262695,5.696094036102295,2.019622564315796,0.0,1712255335.1895888
467,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.2361386
468,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.2948914
469,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.3541462
470,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.4021459
471,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.4585392
472,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.518536
473,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.565054
474,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.61053
475,0.32362496852874756,5.697772979736328,2.0088694095611572,0.0,1712255335.670899
476,0.31687942147254944,5.6936421394348145,1.9929003715515137,0.0,1712255335.7171953
477,0.3059549033641815,5.685983657836914,1.982662320137024,0.0,1712255335.7771919
478,0.3059549033641815,5.685983657836914,1.982662320137024,0.0,1712255335.8362057
479,0.3059549033641815,5.685983657836914,1.982662320137024,0.0,1712255335.8828506
480,0.2596040964126587,5.66957950592041,1.9619625806808472,0.0,1712255335.943851
481,0.2538943290710449,5.66700553894043,1.95742928981781,0.0,1712255336.002865
482,0.2417990118265152,5.660953044891357,1.9482243061065674,0.0,1712255336.04814
483,0.2146960198879242,5.656032085418701,1.918466329574585,0.0,1712255336.0948427
484,0.2001565396785736,5.640688896179199,1.9046776294708252,0.0,1712255336.1580176
485,0.16253432631492615,5.642607688903809,1.7997571229934692,0.0,1712255336.2180145
486,0.125578835606575,5.623556137084961,1.738408088684082,0.0,1712255336.292034
487,0.07360093295574188,5.605005741119385,1.7112239599227905,0.0,1712255336.3524928
488,0.059828925877809525,5.599612236022949,1.6732243299484253,0.0,1712255336.4131472
489,0.045213550329208374,5.58657169342041,1.6544116735458374,0.0,1712255336.4881773
490,0.034896187484264374,5.54628849029541,1.675379991531372,0.0,1712255336.547481
491,0.02769002877175808,5.574924468994141,1.5517703294754028,0.0,1712255336.6093085
492,0.009208327159285545,5.536247253417969,1.5660984516143799,0.0,1712255336.6677701
493,0.006917990278452635,5.541539192199707,1.5001578330993652,0.0,1712255336.714132
494,0.006548380479216576,5.512750625610352,1.4871617555618286,0.0,1712255336.7754285
495,-0.008261429145932198,5.485569000244141,1.4427244663238525,0.0,1712255336.8331363
496,-0.009870791807770729,5.462894439697266,1.3961882591247559,0.0,1712255336.8797903
497,-0.021015319973230362,5.432394027709961,1.360498309135437,0.0,1712255336.9551435
498,-0.033662207424640656,5.408246994018555,1.3083231449127197,0.0,1712255336.9997838
499,-0.04432111606001854,5.383431911468506,1.261521577835083,0.0,1712255337.0447903
500,-0.04768815264105797,5.34901237487793,1.219782829284668,0.0,1712255337.1054523
501,-0.05181141570210457,5.31773042678833,1.1793711185455322,0.0,1712255337.2121034
502,-0.06060228869318962,5.289186954498291,1.1326699256896973,0.0,1712255337.2601428
503,-0.07787418365478516,5.258077144622803,1.0840784311294556,0.0,1712255337.304298
504,-0.08998670428991318,5.21895694732666,1.0605947971343994,0.0,1712255337.3514295
505,-0.10417814552783966,5.174400806427002,1.0648157596588135,0.0,1712255337.428111
506,-0.05874405801296234,5.1122236251831055,1.0726827383041382,0.0,1712255337.487119
507,-0.03449047729372978,5.071329116821289,1.0401588678359985,0.0,1712255337.5474093
508,-0.03500128909945488,5.02350378036499,1.0212112665176392,0.0,1712255337.6074605
509,-0.042819682508707047,4.97741174697876,0.9967696070671082,0.0,1712255337.6670685
510,-0.06033770367503166,4.933316230773926,0.9502445459365845,0.0,1712255337.7297308
511,-0.06276345998048782,4.89299201965332,0.9039727449417114,0.0,1712255337.7891474
512,-0.05781417340040207,4.851335525512695,0.8986323475837708,0.0,1712255337.8493905
513,-0.053045257925987244,4.822251796722412,0.8500567078590393,0.0,1712255337.9090583
514,-0.06296209990978241,4.788087844848633,0.8225542306900024,0.0,1712255337.9683065
515,-0.06296762824058533,4.757273197174072,0.7745987772941589,0.0,1712255338.0160491
516,-0.06414657831192017,4.730340480804443,0.7175025939941406,0.0,1712255338.075049
517,-0.06075340136885643,4.707268714904785,0.6859825253486633,0.0,1712255338.1337104
518,-0.04002918303012848,4.689958572387695,0.6184952855110168,0.0,1712255338.19637
519,-0.035618674010038376,4.665520668029785,0.5746615529060364,0.0,1712255338.2553797
520,-0.03181520476937294,4.632434844970703,0.5620211958885193,0.0,1712255338.3153057
521,-0.03386428952217102,4.60035514831543,0.5239420533180237,0.0,1712255338.4402652
522,-0.04738302156329155,4.55958890914917,0.5054690837860107,0.0,1712255338.5265357
523,-0.05339968949556351,4.524403095245361,0.4794381558895111,0.0,1712255338.5875387
524,-0.06220407783985138,4.484942436218262,0.4549903869628906,0.0,1712255338.6908777
525,-0.05308372527360916,4.451196670532227,0.43447345495224,0.0,1712255338.7366776
526,-0.055097635835409164,4.404658317565918,0.43864381313323975,0.0,1712255338.7966692
527,-0.0652385726571083,4.374357223510742,0.41075506806373596,0.0,1712255338.8441405
528,-0.0537477508187294,4.3590779304504395,0.4016309976577759,0.0,1712255338.900421
529,-0.05130941420793533,4.331235408782959,0.3717711567878723,0.0,1712255338.9483266
530,-0.053835902363061905,4.30057430267334,0.3434712588787079,0.0,1712255339.0219932
531,-0.011112920939922333,4.299113750457764,0.285595566034317,0.0,1712255339.0816503
532,-0.015635067597031593,4.296964645385742,0.23115955293178558,0.0,1712255339.1275113
533,-0.01257400680333376,4.271261692047119,0.1890355497598648,0.0,1712255339.184569
534,-0.002501164563000202,4.244081497192383,0.15691229701042175,0.0,1712255339.2326548
535,0.0013732013758271933,4.212935447692871,0.13058358430862427,0.0,1712255339.3081472
536,0.0032820524647831917,4.180512428283691,0.10867159068584442,0.0,1712255339.3543024
537,-0.0010088235139846802,4.144933700561523,0.10524065047502518,0.0,1712255339.413965
538,0.0084811020642519,4.139225482940674,0.044366445392370224,0.0,1712255339.546959
539,-0.001762724481523037,4.110353946685791,0.06052069738507271,0.0,1712255339.5962868
540,0.0222780704498291,4.09327507019043,0.02970070205628872,0.0,1712255339.6552281
541,0.013433309271931648,4.064858436584473,0.018719658255577087,0.0,1712255339.7154558
542,0.01680506020784378,4.038837909698486,0.006830657832324505,0.0,1712255339.776924
543,-0.004500063136219978,3.9943161010742188,-0.0020502405241131783,0.0,1712255339.8396034
544,0.004928857088088989,3.9698781967163086,-0.04927309975028038,0.0,1712255339.8982656
545,0.004865512251853943,3.921501874923706,-0.03234661743044853,0.0,1712255339.958243
546,0.02433639019727707,3.885223865509033,-0.06950312852859497,0.0,1712255340.0199292
547,0.0022569987922906876,3.8413193225860596,-0.06328817456960678,0.0,1712255340.0789318
548,0.017442505806684494,3.80192232131958,-0.08523013442754745,0.0,1712255340.1386845
549,0.008189248852431774,3.765594959259033,-0.08971872180700302,0.0,1712255340.1982512
550,0.023799210786819458,3.7409753799438477,-0.1441340148448944,0.0,1712255340.2604957
551,0.018443837761878967,3.7100210189819336,-0.14099544286727905,0.0,1712255340.3219109
552,0.02181984670460224,3.6691787242889404,-0.13677476346492767,0.0,1712255340.3815694
553,0.019451094791293144,3.649357318878174,-0.14047028124332428,0.0,1712255340.4394763
554,0.02965870127081871,3.6245737075805664,-0.15019020438194275,0.0,1712255340.5002246
555,0.06250474601984024,3.6045403480529785,-0.1802964210510254,0.0,1712255340.5598936
556,0.06016572564840317,3.5754683017730713,-0.19386723637580872,0.0,1712255340.6247895
557,0.041268642991781235,3.5395944118499756,-0.22043374180793762,0.0,1712255340.6838932
558,0.041520193219184875,3.5060904026031494,-0.2609877288341522,0.0,1712255340.7578998
559,0.007280249148607254,3.4564034938812256,-0.2930472493171692,0.0,1712255340.8178759
560,-0.013331964612007141,3.415581703186035,-0.33405548334121704,0.0,1712255340.8931422
561,-0.032334472984075546,3.3790242671966553,-0.3610600233078003,0.0,1712255340.9511974
562,-0.04034312441945076,3.345654010772705,-0.3778212070465088,0.0,1712255341.011867
563,-0.0390021950006485,3.3190858364105225,-0.40983033180236816,0.0,1712255341.0748887
564,-0.02991417981684208,3.294466257095337,-0.4494095742702484,0.0,1712255341.1338894
565,-0.02476377785205841,3.268047571182251,-0.48101645708084106,0.0,1712255341.1931887
566,-0.03590337932109833,3.239063024520874,-0.50624680519104,0.0,1712255341.2528124
567,-0.02306419052183628,3.2168612480163574,-0.5320310592651367,0.0,1712255341.3001842
568,-0.007293621078133583,3.1989667415618896,-0.5677242279052734,0.0,1712255341.375144
569,-0.002600925974547863,3.176412343978882,-0.5981743931770325,0.0,1712255341.4218404
570,0.011724445968866348,3.1545474529266357,-0.6589048504829407,0.0,1712255341.4800174
571,0.012972109019756317,3.1287403106689453,-0.6960340738296509,0.0,1712255341.5248413
572,0.007965028285980225,3.0977585315704346,-0.7380924224853516,0.0,1712255341.5708334
573,0.006244550459086895,3.0693767070770264,-0.7623104453086853,0.0,1712255341.6168365
574,0.0075783212669193745,3.045499086380005,-0.7799142003059387,0.0,1712255341.6921403
575,0.006439628545194864,3.018907308578491,-0.8113935589790344,0.0,1712255341.7374861
576,0.00923000369220972,2.9935812950134277,-0.8520980477333069,0.0,1712255341.781483
577,0.025320302695035934,2.973175525665283,-0.8910532593727112,0.0,1712255341.828476
578,0.05636125057935715,2.953493118286133,-0.921394944190979,0.0,1712255341.8737764
579,0.0683317556977272,2.9303159713745117,-0.9560677409172058,0.0,1712255341.9188108
580,0.06653904169797897,2.902804136276245,-0.9914858341217041,0.0,1712255341.9815016
581,0.06653295457363129,2.879230260848999,-1.0276721715927124,0.0,1712255342.0248034
582,0.06471019983291626,2.8533530235290527,-1.0620396137237549,0.0,1712255342.069805
583,0.056122973561286926,2.8303635120391846,-1.0833115577697754,0.0,1712255342.1158075
584,0.0590084046125412,2.8090367317199707,-1.105241298675537,0.0,1712255342.173814
585,0.06304138898849487,2.785817861557007,-1.1404789686203003,0.0,1712255342.2338152
586,0.04639511555433273,2.7619354724884033,-1.1581872701644897,0.0,1712255342.2794569
587,0.048603687435388565,2.738774061203003,-1.1920000314712524,0.0,1712255342.340453
588,0.05076838284730911,2.7156121730804443,-1.2257763147354126,0.0,1712255342.4003062
589,0.05293307825922966,2.6924502849578857,-1.2595525979995728,0.0,1712255342.4471338
590,0.04512326419353485,2.687427520751953,-1.2502553462982178,0.0,1712255342.49411
591,0.041804373264312744,2.6764352321624756,-1.2582745552062988,0.0,1712255342.5361454
592,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.5824335
593,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.627441
594,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.6741211
595,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.7334516
596,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.7787542
597,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.824755
598,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.8836703
599,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.9287472
600,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255342.9757473
601,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.0357523
602,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.0960667
603,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.1574175
604,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.2156951
605,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.2617195
606,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.3087218
607,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.3557122
608,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.3990512
609,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.46004
610,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.5200682
611,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.5639164
612,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.6090405
613,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.656172
614,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.7000299
615,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.7460248
616,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.8191457
617,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.8646896
618,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.9116795
619,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255343.9570303
620,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.0020201
621,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.0616715
622,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.1086614
623,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.1541514
624,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.1980019
625,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.2449949
626,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.2903435
627,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.3353264
628,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.3803246
629,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.4411466
630,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.500056
631,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.545307
632,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.5923057
633,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.6521447
634,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.6963012
635,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.7449667
636,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.7877388
637,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.8321583
638,0.04271131008863449,2.655794620513916,-1.2865583896636963,0.0,1712255344.8781612
639,0.03909049928188324,2.6792192459106445,-1.2423086166381836,0.0,1712255344.925626
640,0.048855118453502655,2.701808452606201,-1.195250153541565,0.0,1712255344.9841409
641,0.048855118453502655,2.701808452606201,-1.195250153541565,0.0,1712255345.0297916
642,0.048855118453502655,2.701808452606201,-1.195250153541565,0.0,1712255345.0912817
643,0.048855118453502655,2.701808452606201,-1.195250153541565,0.0,1712255345.1553032
644,0.048973795026540756,2.7121291160583496,-1.1721857786178589,0.0,1712255345.213306
645,0.057074226438999176,2.7651259899139404,-1.1081174612045288,0.0,1712255345.2591422
646,0.05403200536966324,2.7831339836120605,-1.0830309391021729,0.0,1712255345.3195996
647,0.0584312304854393,2.8185293674468994,-1.058706283569336,0.0,1712255345.380261
648,0.047871753573417664,2.840226173400879,-1.0233455896377563,0.0,1712255345.4539244
649,0.05262342840433121,2.8619260787963867,-1.0064165592193604,0.0,1712255345.5135856
650,0.04168710485100746,2.8938205242156982,-0.9593434929847717,0.0,1712255345.5605767
651,0.031872864812612534,2.9174115657806396,-0.9161709547042847,0.0,1712255345.6054726
652,0.022906962782144547,2.939155101776123,-0.8777682781219482,0.0,1712255345.6511428
653,0.015805581584572792,2.9805445671081543,-0.8195475935935974,0.0,1712255345.7115724
654,0.0056810807436704636,3.007655620574951,-0.7856002449989319,0.0,1712255345.7862368
655,-0.0016445962246507406,3.037421941757202,-0.7455741763114929,0.0,1712255345.831232
656,0.006926355417817831,3.0748021602630615,-0.7203415036201477,0.0,1712255345.89259
657,0.01735060289502144,3.09737229347229,-0.6996793746948242,0.0,1712255345.968561
658,0.026820922270417213,3.121448040008545,-0.6620419025421143,0.0,1712255346.0281441
659,0.02900569885969162,3.1436169147491455,-0.6320632696151733,0.0,1712255346.1028728
660,0.035345640033483505,3.166177749633789,-0.5780909657478333,0.0,1712255346.147873
661,0.0365181490778923,3.192746877670288,-0.5464978218078613,0.0,1712255346.2250772
662,0.04076933488249779,3.215481758117676,-0.5113883018493652,0.0,1712255346.26954
663,0.03879442811012268,3.233999252319336,-0.49606990814208984,0.0,1712255346.330199
664,0.038424257189035416,3.2536208629608154,-0.4725094437599182,0.0,1712255346.3891265
665,0.04074028134346008,3.282644748687744,-0.42870816588401794,0.0,1712255346.4341433
666,0.04273315146565437,3.3098456859588623,-0.38538599014282227,0.0,1712255346.5081465
667,0.04340313747525215,3.339224100112915,-0.3671627640724182,0.0,1712255346.5705192
668,0.04100066050887108,3.365952730178833,-0.3231915831565857,0.0,1712255346.6311824
669,0.034830402582883835,3.389927387237549,-0.28660595417022705,0.0,1712255346.691518
670,0.03418511897325516,3.414187431335449,-0.25059208273887634,0.0,1712255346.7505229
671,0.03959936276078224,3.4387764930725098,-0.23313352465629578,0.0,1712255346.7965274
672,0.030013762414455414,3.4676718711853027,-0.21690617501735687,0.0,1712255346.8725302
673,0.02565230429172516,3.486292600631714,-0.16227950155735016,0.0,1712255346.9315362
674,0.004119209945201874,3.498720645904541,-0.1497298926115036,0.0,1712255347.0064998
675,-0.00031751219648867846,3.5230824947357178,-0.11674423515796661,0.0,1712255347.0655036
676,-0.003171892836689949,3.543548345565796,-0.09322704374790192,0.0,1712255347.14094
677,0.006478395778685808,3.572441816329956,-0.07755225896835327,0.0,1712255347.186153
678,0.0071279872208833694,3.5980026721954346,-0.05524409934878349,0.0,1712255347.231147
679,-0.003937855828553438,3.626784324645996,-0.029851311817765236,0.0,1712255347.293142
680,-0.0018179039470851421,3.6541547775268555,-0.006662309169769287,0.0,1712255347.3684769
681,0.0036073150113224983,3.671780586242676,-0.021292908117175102,0.0,1712255347.4291306
682,0.0071634333580732346,3.694291353225708,-0.0033920537680387497,0.0,1712255347.5041564
683,0.0035312932450324297,3.7026097774505615,-0.012142043560743332,0.0,1712255347.5641603
684,-0.00208112969994545,3.723978042602539,0.021238816902041435,0.0,1712255347.6371245
685,-0.005634613335132599,3.7419180870056152,0.05697201192378998,0.0,1712255347.6987846
686,-0.012089098803699017,3.7588911056518555,0.07729631662368774,0.0,1712255347.7740521
687,-0.013344093225896358,3.7701523303985596,0.08881427347660065,0.0,1712255347.8171413
688,-0.014533888548612595,3.7884137630462646,0.10741609334945679,0.0,1712255347.8644388
689,-0.03227190300822258,3.8078420162200928,0.11497095227241516,0.0,1712255347.925078
690,-0.04395347833633423,3.814030408859253,0.13146115839481354,0.0,1712255348.001766
691,-0.057570986449718475,3.8217740058898926,0.14584924280643463,0.0,1712255348.0600958
692,-0.06456351280212402,3.8296327590942383,0.14201022684574127,0.0,1712255348.120425
693,-0.06770814955234528,3.8354899883270264,0.1191868782043457,0.0,1712255348.16542
694,-0.07366609573364258,3.849926233291626,0.13240984082221985,0.0,1712255348.224755
695,-0.07366609573364258,3.849926233291626,0.13240984082221985,0.0,1712255348.2863722
696,-0.09157431870698929,3.8608901500701904,0.10486038029193878,0.0,1712255348.3320808
697,-0.10896103829145432,3.8646628856658936,0.08077622950077057,0.0,1712255348.4088142
698,-0.15874479711055756,3.8444406986236572,0.00985727459192276,0.0,1712255348.4531398
699,-0.18597866594791412,3.852036952972412,-0.005833392962813377,0.0,1712255348.4997377
700,-0.21261873841285706,3.8421175479888916,-0.022641576826572418,0.0,1712255348.5611494
701,-0.2447323352098465,3.8479514122009277,-0.05317774415016174,0.0,1712255348.6365747
702,-0.27729102969169617,3.8527753353118896,-0.07714280486106873,0.0,1712255348.6810486
703,-0.3098917603492737,3.848973512649536,-0.08636744320392609,0.0,1712255348.7417927
704,-0.34782522916793823,3.8607864379882812,-0.09829701483249664,0.0,1712255348.8193781
705,-0.37953129410743713,3.860926389694214,-0.10140340030193329,0.0,1712255348.878047
706,-0.4045000374317169,3.8791096210479736,-0.1190067008137703,0.0,1712255348.9537072
707,-0.4715067744255066,3.892559051513672,-0.048660390079021454,0.0,1712255349.012368
708,-0.5049285292625427,3.897005796432495,-0.04807288199663162,0.0,1712255349.0870314
709,-0.5703885555267334,3.8969931602478027,-0.0216941237449646,0.0,1712255349.1456869
710,-0.6157768368721008,3.917600631713867,-0.03683336824178696,0.0,1712255349.19263
711,-0.6705513000488281,3.9282894134521484,-0.026262350380420685,0.0,1712255349.2370257
712,-0.7135630249977112,3.9250926971435547,-0.007566103711724281,0.0,1712255349.283017
713,-0.7567915916442871,3.9276509284973145,-0.019944611936807632,0.0,1712255349.3446784
714,-0.8063976168632507,3.9344844818115234,-0.03556331992149353,0.0,1712255349.4336889
715,-0.8398325443267822,3.9239144325256348,-0.05973028391599655,0.0,1712255349.4956677
716,-0.8861609697341919,3.9173390865325928,-0.07560102641582489,0.0,1712255349.5386965
717,-0.9334836006164551,3.9198880195617676,-0.08447819948196411,0.0,1712255349.5830004
718,-0.9801682829856873,3.922990322113037,-0.09158597886562347,0.0,1712255349.6449938
719,-1.0385723114013672,3.8745980262756348,-0.029328614473342896,0.0,1712255349.7061443
720,-1.093209147453308,3.853445291519165,-0.031531043350696564,0.0,1712255349.766315
721,-1.1403156518936157,3.853256940841675,-0.028914431110024452,0.0,1712255349.812316
722,-1.1824367046356201,3.853609085083008,-0.0341506190598011,0.0,1712255349.886993
723,-1.2342368364334106,3.8605141639709473,-0.04539375379681587,0.0,1712255349.9466417
724,-1.27670419216156,3.858247995376587,-0.03728765994310379,0.0,1712255349.9929724
725,-1.3153371810913086,3.8567917346954346,-0.035463105887174606,0.0,1712255350.0529768
726,-1.3550714254379272,3.8537237644195557,-0.02013477310538292,0.0,1712255350.1109786
727,-1.3963773250579834,3.8535056114196777,0.003064863383769989,0.0,1712255350.1561537
728,-1.4282976388931274,3.8532137870788574,-0.010532518848776817,0.0,1712255350.2026286
729,-1.4779565334320068,3.854726791381836,-0.01273806020617485,0.0,1712255350.2486258
730,-1.521193504333496,3.85270619392395,0.0005317945033311844,0.0,1712255350.3079727
731,-1.5638279914855957,3.848562002182007,0.007291358895599842,0.0,1712255350.3828385
732,-1.5989553928375244,3.8464584350585938,0.023473475128412247,0.0,1712255350.428277
733,-1.6342228651046753,3.861877202987671,-0.00030465424060821533,0.0,1712255350.4879785
734,-1.6780946254730225,3.880826473236084,-0.037562303245067596,0.0,1712255350.5349405
735,-1.7187639474868774,3.8978400230407715,-0.0642390325665474,0.0,1712255350.5946043
736,-1.76299250125885,3.9045472145080566,-0.09203779697418213,0.0,1712255350.6673772
737,-1.8008769750595093,3.91646146774292,-0.10393597930669785,0.0,1712255350.7142599
738,-1.8296886682510376,3.9242873191833496,-0.09761267900466919,0.0,1712255350.7743478
739,-1.8630396127700806,3.9206578731536865,-0.07471261918544769,0.0,1712255350.850139
740,-1.8829905986785889,3.9031057357788086,-0.04945072904229164,0.0,1712255350.9102519
741,-1.9217119216918945,3.894709587097168,-0.019106343388557434,0.0,1712255350.9849112
742,-1.952282190322876,3.897594690322876,-0.004902143031358719,0.0,1712255351.030912
743,-1.970934271812439,3.9050097465515137,-0.048422735184431076,0.0,1712255351.1054747
744,-2.0040812492370605,3.9049124717712402,-0.051053933799266815,0.0,1712255351.1497347
745,-2.035240411758423,3.9042584896087646,-0.054091714322566986,0.0,1712255351.2112248
746,-2.070782423019409,3.902313709259033,-0.05226214602589607,0.0,1712255351.2560444
747,-2.102747678756714,3.904073476791382,-0.05030085891485214,0.0,1712255351.3020704
748,-2.13497257232666,3.9051513671875,-0.06023656576871872,0.0,1712255351.3485568
749,-2.1687402725219727,3.9066920280456543,-0.048708103597164154,0.0,1712255351.4078903
750,-2.203425645828247,3.9069550037384033,-0.056981831789016724,0.0,1712255351.467136
751,-2.2372028827667236,3.9061670303344727,-0.0704038217663765,0.0,1712255351.512211
752,-2.275893211364746,3.9097282886505127,-0.09276464581489563,0.0,1712255351.5878806
753,-2.3295998573303223,3.9096555709838867,-0.071882463991642,0.0,1712255351.633877
754,-2.377960443496704,3.917036533355713,-0.08494442701339722,0.0,1712255351.6935363
755,-2.4128270149230957,3.919329881668091,-0.08616451919078827,0.0,1712255351.7681983
756,-2.4475908279418945,3.9216716289520264,-0.08738228678703308,0.0,1712255351.817193
757,-2.493760824203491,3.9136264324188232,-0.09764305502176285,0.0,1712255351.8768573
758,-2.535825729370117,3.910433769226074,-0.08921382576227188,0.0,1712255351.952887
759,-2.577643394470215,3.9117343425750732,-0.07436846941709518,0.0,1712255351.9995177
760,-2.613232135772705,3.9145097732543945,-0.07695814222097397,0.0,1712255352.0598497
761,-2.6710658073425293,3.904306650161743,-0.11334225535392761,0.0,1712255352.119176
