351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
